Datetime,Open,High,Low,Close,Volume
2025-08-26 16:00:00+00:00,100.06999969482422,100.29499816894531,99.94999694824219,100.26000213623047,742944
2025-08-27 12:00:00+00:00,99.41999816894531,100.86000061035156,98.69000244140625,100.71499633789062,480186
2025-08-27 16:00:00+00:00,100.73999786376953,101.56500244140625,100.52999877929688,101.41999816894531,678178
2025-08-28 12:00:00+00:00,101.56999969482422,101.7699966430664,100.8499984741211,100.9800033569336,728825
2025-08-28 16:00:00+00:00,100.9800033569336,101.01499938964844,100.45999908447266,100.68000030517578,664821
2025-08-29 12:00:00+00:00,99.81999969482422,101.37000274658203,99.69499969482422,99.95999908447266,727523
2025-08-29 16:00:00+00:00,99.9800033569336,100.08999633789062,99.55999755859375,99.98999786376953,958936
2025-09-02 12:00:00+00:00,99.33000183105469,99.33000183105469,97.8499984741211,98.25,719464
2025-09-02 16:00:00+00:00,98.25499725341797,99.13999938964844,98.12999725341797,98.86000061035156,1160410
2025-09-03 12:00:00+00:00,98.86000061035156,99.36000061035156,96.03399658203125,96.4800033569336,839976
2025-09-03 16:00:00+00:00,96.5,97.25499725341797,95.81999969482422,96.2249984741211,917114
2025-09-04 12:00:00+00:00,96.51000213623047,97.70999908447266,95.80999755859375,97.4800033569336,679371
2025-09-04 16:00:00+00:00,97.47000122070312,98.26000213623047,97.01499938964844,98.19999694824219,889834
2025-09-05 12:00:00+00:00,98.43000030517578,100.12000274658203,98.08000183105469,98.6449966430664,703135
2025-09-05 16:00:00+00:00,98.63500213623047,99.37000274658203,98.4000015258789,99.05000305175781,948185
2025-09-08 12:00:00+00:00,98.94000244140625,99.21499633789062,97.22779846191406,97.69999694824219,529767
2025-09-08 16:00:00+00:00,97.70999908447266,98.27999877929688,97.37999725341797,98.25900268554688,839036
2025-09-09 12:00:00+00:00,98.19999694824219,98.63500213623047,97.2699966430664,97.4800033569336,558948
2025-09-09 16:00:00+00:00,97.47000122070312,97.91999816894531,97.25299835205078,97.5199966430664,768751
2025-09-10 12:00:00+00:00,97.1500015258789,98.73999786376953,97.0,97.93000030517578,635798
2025-09-10 16:00:00+00:00,97.94000244140625,98.80000305175781,97.75,98.66999816894531,944206
2025-09-11 12:00:00+00:00,98.5999984741211,101.75,98.58999633789062,101.66999816894531,871346
2025-09-11 16:00:00+00:00,101.69000244140625,102.11000061035156,101.33999633789062,101.73999786376953,1165542
2025-09-12 12:00:00+00:00,101.5,101.75,100.56999969482422,101.0999984741211,510767
2025-09-12 16:00:00+00:00,101.11499786376953,103.4800033569336,101.08000183105469,102.5,2372733
2025-09-15 12:00:00+00:00,102.52999877929688,102.68000030517578,101.0199966430664,102.5,793959
2025-09-15 16:00:00+00:00,102.5,102.87000274658203,102.0,102.19000244140625,1291062
2025-09-16 12:00:00+00:00,102.18000030517578,102.69999694824219,101.83999633789062,102.41000366210938,515636
2025-09-16 16:00:00+00:00,102.41000366210938,103.20999908447266,102.16000366210938,102.8499984741211,881646
2025-09-17 12:00:00+00:00,103.16999816894531,103.84500122070312,102.33999633789062,102.33999633789062,707975
2025-09-17 16:00:00+00:00,102.38500213623047,103.01000213623047,100.25499725341797,100.86000061035156,2079656
2025-09-18 12:00:00+00:00,100.4800033569336,101.81999969482422,99.50499725341797,101.80000305175781,1167612
2025-09-18 16:00:00+00:00,101.79000091552734,101.97000122070312,100.9000015258789,101.4000015258789,1233880
2025-09-19 12:00:00+00:00,101.72000122070312,102.4000015258789,98.83499908447266,99.6449966430664,1612643
2025-09-19 16:00:00+00:00,99.6449966430664,100.38999938964844,99.38999938964844,99.41999816894531,1711813
2025-09-22 12:00:00+00:00,99.12000274658203,99.13999938964844,97.16000366210938,97.59500122070312,655839
2025-09-22 16:00:00+00:00,97.63999938964844,97.9000015258789,97.02999877929688,97.05000305175781,1202026
2025-09-23 12:00:00+00:00,97.1500015258789,98.9800033569336,96.91000366210938,97.92500305175781,409398
2025-09-23 16:00:00+00:00,97.91000366210938,98.29000091552734,97.62000274658203,97.76000213623047,1298548
2025-09-24 12:00:00+00:00,97.76000213623047,98.43000030517578,97.22000122070312,97.23999786376953,431131
2025-09-24 16:00:00+00:00,97.26000213623047,97.58000183105469,96.73999786376953,96.88999938964844,983510
2025-09-25 12:00:00+00:00,96.75,97.31999969482422,95.33999633789062,95.4000015258789,595644
2025-09-25 16:00:00+00:00,95.38999938964844,96.08000183105469,95.33000183105469,95.55999755859375,852811
2025-09-26 12:00:00+00:00,100.5,102.29499816894531,99.0999984741211,100.11000061035156,2554240
2025-09-26 16:00:00+00:00,100.08000183105469,100.63999938964844,99.89769744873047,100.54000091552734,1450157
2025-09-29 12:00:00+00:00,100.5,101.16999816894531,99.43499755859375,99.52999877929688,1138166
2025-09-29 16:00:00+00:00,99.52839660644531,100.0,99.06999969482422,99.86000061035156,1411014
2025-09-30 12:00:00+00:00,99.5999984741211,99.91999816894531,98.38999938964844,99.17500305175781,439250
2025-09-30 16:00:00+00:00,99.20999908447266,99.22000122070312,98.11000061035156,98.33999633789062,764148
2025-10-01 12:00:00+00:00,98.12000274658203,98.83999633789062,97.33999633789062,97.36000061035156,316923
2025-10-01 16:00:00+00:00,97.36499786376953,98.0999984741211,96.87000274658203,97.69000244140625,1478203
2025-10-02 12:00:00+00:00,97.5999984741211,98.55999755859375,97.1050033569336,97.57740020751953,470765
2025-10-02 16:00:00+00:00,97.57499694824219,100.23999786376953,97.36750030517578,99.08999633789062,1531385
2025-10-03 12:00:00+00:00,99.36000061035156,99.6500015258789,97.94999694824219,98.8550033569336,633967
2025-10-03 16:00:00+00:00,98.8499984741211,99.16000366210938,97.5999984741211,98.12000274658203,1202239
2025-10-06 12:00:00+00:00,98.16000366210938,98.55000305175781,97.3499984741211,97.50499725341797,606811
2025-10-06 16:00:00+00:00,97.50499725341797,99.58390045166016,97.37049865722656,98.51000213623047,2067447
2025-10-07 12:00:00+00:00,98.61000061035156,98.87000274658203,96.77999877929688,97.23400115966797,484124
2025-10-07 16:00:00+00:00,97.19000244140625,97.33000183105469,96.38999938964844,96.69999694824219,630118
2025-10-08 12:00:00+00:00,96.69999694824219,97.44999694824219,95.62999725341797,96.91000366210938,555007
2025-10-08 16:00:00+00:00,96.91000366210938,96.94999694824219,95.68000030517578,95.72000122070312,1108469
2025-10-09 12:00:00+00:00,96.08999633789062,96.44000244140625,95.1500015258789,95.33499908447266,656486
2025-10-09 16:00:00+00:00,95.29000091552734,95.56500244140625,95.06999969482422,95.19000244140625,950941
2025-10-10 12:00:00+00:00,95.51000213623047,95.54499816894531,92.81999969482422,93.37999725341797,810273
2025-10-10 16:00:00+00:00,93.33999633789062,94.0,92.8499984741211,93.0,1274004
2025-10-13 12:00:00+00:00,93.69999694824219,94.1500015258789,92.70010375976562,93.27999877929688,602554
2025-10-13 16:00:00+00:00,93.31500244140625,93.6500015258789,92.70999908447266,93.2300033569336,748421
2025-10-14 12:00:00+00:00,92.44000244140625,94.86499786376953,92.25,94.79000091552734,504342
2025-10-14 16:00:00+00:00,94.7699966430664,95.7750015258789,94.73999786376953,95.0999984741211,1223513
2025-10-15 12:00:00+00:00,95.86000061035156,96.19989776611328,94.96499633789062,95.16999816894531,425440
2025-10-15 16:00:00+00:00,95.17500305175781,95.41999816894531,94.43000030517578,95.25,929476
2025-10-16 12:00:00+00:00,95.86000061035156,96.5,94.41999816894531,94.94000244140625,619826
2025-10-16 16:00:00+00:00,94.8499984741211,95.19000244140625,94.01000213623047,95.1500015258789,1114877
2025-10-17 12:00:00+00:00,93.99500274658203,94.8949966430664,93.19000244140625,94.01000213623047,1398600
2025-10-17 16:00:00+00:00,94.00499725341797,94.97000122070312,93.41000366210938,94.68900299072266,1709125
2025-10-20 12:00:00+00:00,95.25499725341797,97.63500213623047,95.0,97.55999755859375,1612771
2025-10-20 16:00:00+00:00,97.56999969482422,97.8499984741211,97.08000183105469,97.4800033569336,2151676
2025-10-21 12:00:00+00:00,98.70999908447266,101.55999755859375,97.16000366210938,98.93000030517578,2949545
2025-10-21 16:00:00+00:00,98.92500305175781,100.12999725341797,98.5,99.87999725341797,2078662
2025-10-22 12:00:00+00:00,100.12000274658203,102.41500091552734,99.19999694824219,101.20500183105469,1809598
2025-10-22 16:00:00+00:00,101.2051010131836,101.30000305175781,99.29000091552734,99.78099822998047,1652333
2025-10-23 12:00:00+00:00,100.19000244140625,101.68499755859375,98.75,98.7948989868164,842124
2025-10-23 16:00:00+00:00,98.73999786376953,99.69999694824219,98.25,99.4000015258789,1912783
2025-10-24 12:00:00+00:00,100.06999969482422,100.68000030517578,99.17250061035156,99.4000015258789,830864
2025-10-24 16:00:00+00:00,99.37000274658203,100.23999786376953,99.0999984741211,100.13999938964844,1114428
2025-10-27 12:00:00+00:00,100.86000061035156,101.29000091552734,100.08499908447266,100.37000274658203,688226
2025-10-27 16:00:00+00:00,100.4000015258789,101.2300033569336,99.98500061035156,101.08000183105469,943586
2025-10-28 12:00:00+00:00,100.3499984741211,100.8499984741211,99.97000122070312,100.24500274658203,799390
2025-10-28 16:00:00+00:00,100.24500274658203,100.66000366210938,98.93000030517578,99.16000366210938,1066924
2025-10-29 12:00:00+00:00,98.79000091552734,100.87999725341797,98.73999786376953,99.61499786376953,911588
2025-10-29 16:00:00+00:00,99.61499786376953,99.7699966430664,97.52999877929688,98.23999786376953,1235587
2025-10-30 12:00:00+00:00,97.7699966430664,99.44999694824219,97.0,99.30999755859375,618118
2025-10-30 16:00:00+00:00,99.33000183105469,99.77999877929688,98.51000213623047,98.80000305175781,744044
2025-10-31 12:00:00+00:00,98.0,98.80999755859375,97.13999938964844,98.33000183105469,433388
2025-10-31 16:00:00+00:00,98.41000366210938,98.98999786376953,97.90499877929688,98.38999938964844,851647
2025-11-03 12:00:00+00:00,98.12000274658203,98.16000366210938,96.41999816894531,97.66999816894531,375219
2025-11-03 16:00:00+00:00,97.67500305175781,98.5199966430664,97.66000366210938,97.91999816894531,840449
2025-11-03 20:00:00+00:00,97.9000015258789,97.90799713134766,97.3499984741211,97.4800033569336,382852
2025-11-04 12:00:00+00:00,96.7699966430664,97.2699966430664,96.22000122070312,96.93000030517578,426693
2025-11-04 16:00:00+00:00,96.93000030517578,97.68000030517578,96.27999877929688,97.18599700927734,771318
2025-11-04 20:00:00+00:00,97.16999816894531,97.2249984741211,96.7699966430664,96.94000244140625,443371
2025-11-05 12:00:00+00:00,97.3499984741211,98.43000030517578,97.18000030517578,97.83499908447266,355792
2025-11-05 16:00:00+00:00,97.81500244140625,100.62999725341797,97.69999694824219,100.23999786376953,918345
2025-11-05 20:00:00+00:00,100.23999786376953,101.12999725341797,100.0999984741211,100.73999786376953,798015
2025-11-06 12:00:00+00:00,100.7699966430664,101.62000274658203,98.13500213623047,98.97000122070312,1310338
2025-11-06 16:00:00+00:00,98.96499633789062,99.4000015258789,98.37999725341797,98.95999908447266,564710
2025-11-06 20:00:00+00:00,98.94000244140625,99.23999786376953,98.01000213623047,98.30000305175781,566605
2025-11-07 12:00:00+00:00,98.13999938964844,98.97000122070312,97.15499877929688,97.9800033569336,537726
2025-11-07 16:00:00+00:00,97.97000122070312,98.76499938964844,97.61000061035156,98.70999908447266,653765
2025-11-07 20:00:00+00:00,98.7300033569336,98.91999816894531,98.36000061035156,98.68000030517578,803298
2025-11-10 12:00:00+00:00,99.08999633789062,99.62999725341797,97.7300033569336,98.1449966430664,273866
2025-11-10 16:00:00+00:00,98.13999938964844,99.2300033569336,97.86000061035156,98.95999908447266,584208
2025-11-10 20:00:00+00:00,98.97000122070312,99.18000030517578,98.95999908447266,98.9800033569336,266037
2025-11-11 12:00:00+00:00,99.12000274658203,99.47000122070312,98.36000061035156,99.20999908447266,265737
2025-11-11 16:00:00+00:00,99.22000122070312,99.58999633789062,98.66500091552734,98.69000244140625,408252
2025-11-11 20:00:00+00:00,98.68499755859375,98.69999694824219,97.88999938964844,98.05999755859375,371944
2025-11-12 12:00:00+00:00,97.81999969482422,99.21499633789062,97.5739974975586,99.09140014648438,258357
2025-11-12 16:00:00+00:00,99.0613021850586,99.97000122070312,98.66999816894531,98.80000305175781,479316
2025-11-12 20:00:00+00:00,98.80000305175781,98.94499969482422,98.3499984741211,98.4800033569336,304229
2025-11-13 12:00:00+00:00,98.05000305175781,98.94000244140625,97.98999786376953,98.1449966430664,254344
2025-11-13 16:00:00+00:00,98.05999755859375,98.43499755859375,96.44999694824219,96.69000244140625,693078
2025-11-13 20:00:00+00:00,96.79000091552734,96.95999908447266,96.44499969482422,96.55000305175781,446207
2025-11-14 12:00:00+00:00,96.55000305175781,96.55000305175781,94.98999786376953,95.7300033569336,525934
2025-11-14 16:00:00+00:00,95.74500274658203,95.87000274658203,95.12999725341797,95.26000213623047,731507
2025-11-14 20:00:00+00:00,95.26000213623047,95.75,95.2300033569336,95.58999633789062,535166
2025-11-17 12:00:00+00:00,95.70999908447266,96.26499938964844,94.90010070800781,95.29499816894531,391294
2025-11-17 16:00:00+00:00,95.25499725341797,95.68000030517578,94.09500122070312,94.12000274658203,805020
2025-11-17 20:00:00+00:00,94.12000274658203,94.3550033569336,93.86000061035156,94.13899993896484,497535
2025-11-18 12:00:00+00:00,94.13999938964844,97.0,94.0,96.5199966430664,1030998
2025-11-18 16:00:00+00:00,96.5199966430664,98.33999633789062,96.33000183105469,97.81999969482422,1270302
2025-11-18 20:00:00+00:00,97.83499908447266,97.88500213623047,96.95999908447266,97.0,565876
2025-11-19 12:00:00+00:00,97.02999877929688,97.875,96.28500366210938,96.83999633789062,448687
2025-11-19 16:00:00+00:00,96.86000061035156,97.3499984741211,96.19999694824219,96.68000030517578,427472
2025-11-19 20:00:00+00:00,96.66500091552734,96.83000183105469,96.44000244140625,96.47000122070312,331343
2025-11-20 12:00:00+00:00,97.58999633789062,99.25,97.04499816894531,98.91999816894531,893451
2025-11-20 16:00:00+00:00,98.92500305175781,99.48999786376953,97.06999969482422,97.9000015258789,1086875
2025-11-20 20:00:00+00:00,97.94000244140625,98.01000213623047,97.5,97.61000061035156,430931
2025-11-21 12:00:00+00:00,98.36000061035156,102.0999984741211,98.07499694824219,102.0999984741211,1348741
2025-11-21 16:00:00+00:00,102.08999633789062,103.55999755859375,101.52999877929688,102.63500213623047,1241102
2025-11-21 20:00:00+00:00,102.62000274658203,103.18000030517578,102.44000244140625,102.94999694824219,1490335
2025-11-24 12:00:00+00:00,103.06999969482422,104.16999816894531,102.29000091552734,103.54000091552734,509339
2025-11-24 16:00:00+00:00,103.58000183105469,103.95999908447266,102.77999877929688,103.11000061035156,741907
2025-11-24 20:00:00+00:00,103.08000183105469,103.25,102.4000015258789,102.44000244140625,470326
2025-11-25 12:00:00+00:00,102.97000122070312,105.25,102.53199768066406,104.90489959716797,411027
2025-11-25 16:00:00+00:00,104.8949966430664,105.43000030517578,104.81999969482422,105.1624984741211,627617
2025-11-25 20:00:00+00:00,105.16000366210938,105.22000122070312,104.87000274658203,104.9000015258789,380935
2025-11-26 12:00:00+00:00,104.6500015258789,105.37999725341797,104.14099884033203,105.29000091552734,566182
2025-11-26 16:00:00+00:00,105.25,105.69000244140625,105.02999877929688,105.12999725341797,474135
2025-11-26 20:00:00+00:00,105.12999725341797,105.12999725341797,104.66000366210938,104.94000244140625,277292
2025-11-28 12:00:00+00:00,104.77999877929688,105.73989868164062,104.40499877929688,105.5250015258789,205819
2025-11-28 16:00:00+00:00,105.55500030517578,105.65499877929688,105.44000244140625,105.45999908447266,137122
2025-12-01 12:00:00+00:00,103.9800033569336,105.51000213623047,103.7300033569336,105.30999755859375,379363
2025-12-01 16:00:00+00:00,105.33000183105469,105.7699966430664,104.69499969482422,104.77999877929688,688421
2025-12-01 20:00:00+00:00,104.76000213623047,104.77999877929688,103.80000305175781,103.9800033569336,652227
2025-12-02 12:00:00+00:00,104.1500015258789,104.79499816894531,103.70999908447266,104.2699966430664,478474
2025-12-02 16:00:00+00:00,104.21499633789062,106.22000122070312,103.95999908447266,105.95999908447266,687368
2025-12-02 20:00:00+00:00,105.98999786376953,106.19999694824219,105.83000183105469,105.88999938964844,325449
2025-12-03 12:00:00+00:00,105.56999969482422,107.16999816894531,104.81999969482422,107.02999877929688,663578
2025-12-03 16:00:00+00:00,107.0,108.48500061035156,106.8949966430664,108.48500061035156,956475
2025-12-03 20:00:00+00:00,108.47000122070312,109.30000305175781,108.44999694824219,108.56999969482422,429437
2025-12-04 12:00:00+00:00,109.06999969482422,110.27999877929688,108.79000091552734,110.09500122070312,955384
2025-12-04 16:00:00+00:00,110.08000183105469,110.08000183105469,108.3499984741211,108.51000213623047,1031009
2025-12-04 20:00:00+00:00,108.50499725341797,108.9000015258789,108.34500122070312,108.5,476623
2025-12-05 12:00:00+00:00,108.30999755859375,110.44000244140625,108.06999969482422,110.33999633789062,407036
2025-12-05 16:00:00+00:00,110.3499984741211,110.5199966430664,109.5999984741211,110.18499755859375,787357
2025-12-05 20:00:00+00:00,110.19000244140625,110.54000091552734,109.98999786376953,110.33999633789062,1104236
2025-12-08 12:00:00+00:00,110.55500030517578,111.41000366210938,110.0,110.66999816894531,1005449
2025-12-08 16:00:00+00:00,110.68000030517578,110.75,109.29000091552734,109.55999755859375,840508
2025-12-08 20:00:00+00:00,109.51499938964844,110.30000305175781,109.3550033569336,109.70999908447266,1101112
2025-12-09 12:00:00+00:00,109.72000122070312,109.95999908447266,108.91999816894531,109.25,308745
2025-12-09 16:00:00+00:00,109.25,109.76000213623047,108.81999969482422,109.7300033569336,672728
2025-12-09 20:00:00+00:00,109.7300033569336,109.75,108.83499908447266,108.91000366210938,435844
2025-12-10 12:00:00+00:00,108.55000305175781,110.58999633789062,108.40499877929688,110.54000091552734,357748
2025-12-10 16:00:00+00:00,110.52999877929688,114.08000183105469,110.3499984741211,113.9000015258789,959701
2025-12-10 20:00:00+00:00,113.86000061035156,113.9800033569336,113.45999908447266,113.45999908447266,457892
2025-12-11 12:00:00+00:00,113.4800033569336,114.41999816894531,112.86000061035156,113.31500244140625,1044989
2025-12-11 16:00:00+00:00,113.31999969482422,113.51499938964844,112.16999816894531,112.62000274658203,887481
2025-12-11 20:00:00+00:00,112.62000274658203,112.91999816894531,112.30999755859375,112.80999755859375,487704
2025-12-12 12:00:00+00:00,113.23999786376953,113.81999969482422,112.0,112.58999633789062,430968
2025-12-12 16:00:00+00:00,112.56500244140625,112.86000061035156,111.58999633789062,111.5999984741211,897799
2025-12-12 20:00:00+00:00,111.58499908447266,112.08000183105469,111.48999786376953,111.55999755859375,402182
2025-12-15 12:00:00+00:00,112.58999633789062,113.0199966430664,111.76000213623047,112.97000122070312,544265
2025-12-15 16:00:00+00:00,112.97000122070312,113.375,111.9000015258789,113.14900207519531,873729
2025-12-15 20:00:00+00:00,113.13500213623047,113.16999816894531,112.80000305175781,112.94999694824219,614284
2025-12-16 12:00:00+00:00,113.31999969482422,113.69999694824219,112.31999969482422,112.37999725341797,453068
2025-12-16 16:00:00+00:00,112.38999938964844,112.5999984741211,110.73999786376953,111.80999755859375,865640
2025-12-16 20:00:00+00:00,111.83000183105469,112.29000091552734,111.63500213623047,112.13999938964844,458390
2025-12-17 12:00:00+00:00,111.69000244140625,112.48500061035156,111.33999633789062,111.4800033569336,344455
2025-12-17 16:00:00+00:00,111.45999908447266,112.01000213623047,111.08000183105469,111.80999755859375,702791
2025-12-17 20:00:00+00:00,111.83000183105469,112.05000305175781,111.5,111.6500015258789,1026374
2025-12-18 12:00:00+00:00,111.91000366210938,112.48999786376953,111.1500015258789,111.62000274658203,717243
2025-12-18 16:00:00+00:00,111.61000061035156,111.80000305175781,110.70999908447266,111.28500366210938,1021907
2025-12-18 20:00:00+00:00,111.28500366210938,111.76000213623047,111.2699966430664,111.5,471519
2025-12-19 12:00:00+00:00,111.1050033569336,112.69999694824219,110.05999755859375,112.1500015258789,1537812
2025-12-19 16:00:00+00:00,112.16999816894531,112.31289672851562,111.79499816894531,112.01000213623047,944412
2025-12-19 20:00:00+00:00,111.98999786376953,112.06999969482422,111.44999694824219,111.56999969482422,453288
2025-12-22 12:00:00+00:00,111.72000122070312,112.93000030517578,111.44999694824219,112.30000305175781,291217
2025-12-22 16:00:00+00:00,112.33999633789062,113.11000061035156,112.29499816894531,113.08999633789062,353949
2025-12-22 20:00:00+00:00,113.11000061035156,113.11000061035156,112.71499633789062,112.79000091552734,241925
2025-12-23 12:00:00+00:00,112.7300033569336,113.05999755859375,112.0199966430664,112.05999755859375,187849
2025-12-23 16:00:00+00:00,112.05500030517578,112.19000244140625,111.77999877929688,111.93000030517578,362251
2025-12-23 20:00:00+00:00,111.94999694824219,111.95999908447266,111.66999816894531,111.75,244282
2025-12-24 12:00:00+00:00,111.8499984741211,112.02999877929688,111.30000305175781,111.58000183105469,138876
2025-12-24 16:00:00+00:00,111.61499786376953,111.87999725341797,111.51000213623047,111.87999725341797,66547
2025-12-26 12:00:00+00:00,111.5199966430664,111.70999908447266,111.13999938964844,111.27999877929688,143290
2025-12-26 16:00:00+00:00,111.32499694824219,111.69999694824219,111.1624984741211,111.625,193483
2025-12-26 20:00:00+00:00,111.61000061035156,111.91999816894531,111.52999877929688,111.7699966430664,196212
2025-12-29 12:00:00+00:00,111.75,112.12999725341797,111.18000030517578,111.3499984741211,248033
2025-12-29 16:00:00+00:00,111.36000061035156,111.52999877929688,111.08000183105469,111.38500213623047,414332
2025-12-29 20:00:00+00:00,111.4000015258789,111.55999755859375,111.37999725341797,111.41000366210938,218933
2025-12-30 12:00:00+00:00,111.2300033569336,111.5,110.68000030517578,111.35579681396484,139343
2025-12-30 16:00:00+00:00,111.3499984741211,111.41000366210938,110.95999908447266,111.125,274789
2025-12-30 20:00:00+00:00,111.12000274658203,111.23989868164062,110.91259765625,110.9800033569336,206061
2025-12-31 12:00:00+00:00,110.88999938964844,111.0,110.11000061035156,110.2699966430664,164811
2025-12-31 16:00:00+00:00,110.22000122070312,110.29000091552734,109.70999908447266,109.82499694824219,460151
2025-12-31 20:00:00+00:00,109.81999969482422,109.91999816894531,109.37999725341797,109.48999786376953,258737
2026-01-02 12:00:00+00:00,109.79000091552734,111.41000366210938,109.0,111.2699966430664,409954
2026-01-02 16:00:00+00:00,111.27999877929688,112.18160247802734,110.72000122070312,111.80999755859375,630942
2026-01-02 20:00:00+00:00,111.83999633789062,112.06999969482422,111.53500366210938,111.55999755859375,335098
2026-01-05 12:00:00+00:00,111.52999877929688,112.5199966430664,111.30000305175781,112.04000091552734,673520
2026-01-05 16:00:00+00:00,112.05000305175781,113.11000061035156,112.03500366210938,112.875,736513
2026-01-05 20:00:00+00:00,112.88500213623047,113.12999725341797,112.81999969482422,112.93000030517578,400518
2026-01-06 12:00:00+00:00,116.49500274658203,119.20999908447266,116.125,118.03500366210938,2041319
2026-01-06 16:00:00+00:00,118.08999633789062,118.43000030517578,116.58999633789062,117.27999877929688,1512165
2026-01-06 20:00:00+00:00,117.26499938964844,117.44000244140625,117.0,117.24500274658203,346167
2026-01-07 12:00:00+00:00,116.7699966430664,117.5199966430664,115.58000183105469,116.0999984741211,527444
2026-01-07 16:00:00+00:00,116.11000061035156,117.16999816894531,115.80500030517578,116.0,950397
2026-01-07 20:00:00+00:00,116.0,116.0,115.13999938964844,115.33999633789062,348451
2026-01-08 12:00:00+00:00,114.94000244140625,117.73999786376953,114.51499938964844,117.72000122070312,494908
2026-01-08 16:00:00+00:00,117.81999969482422,119.05000305175781,117.7300033569336,118.6500015258789,676857
2026-01-08 20:00:00+00:00,118.66999816894531,118.73999786376953,118.16999816894531,118.19999694824219,328429
2026-01-09 12:00:00+00:00,118.16000366210938,118.9000015258789,116.66999816894531,117.93000030517578,392977
2026-01-09 16:00:00+00:00,117.88999938964844,118.69999694824219,117.73999786376953,118.69999694824219,488604
2026-01-09 20:00:00+00:00,118.69499969482422,119.0199966430664,118.59500122070312,118.76000213623047,257973
2026-01-12 12:00:00+00:00,117.83999633789062,118.08989715576172,116.73999786376953,117.80999755859375,457496
2026-01-12 16:00:00+00:00,117.81230163574219,118.2699966430664,117.33000183105469,117.62000274658203,723700
2026-01-12 20:00:00+00:00,117.63999938964844,118.62999725341797,117.62999725341797,118.45999908447266,475792
2026-01-13 12:00:00+00:00,118.87000274658203,119.22000122070312,117.44000244140625,118.0199966430664,393267
2026-01-13 16:00:00+00:00,118.00499725341797,119.43499755859375,117.62000274658203,118.83000183105469,733929
2026-01-13 20:00:00+00:00,118.80000305175781,119.62999725341797,118.77839660644531,119.44000244140625,378271
2026-01-14 12:00:00+00:00,119.44999694824219,120.30000305175781,118.75,120.0999984741211,524602
2026-01-14 16:00:00+00:00,120.15499877929688,120.52999877929688,118.58000183105469,119.12750244140625,1073673
2026-01-14 20:00:00+00:00,119.12999725341797,119.29499816894531,118.87000274658203,119.01000213623047,402738
2026-01-15 12:00:00+00:00,119.69999694824219,122.6500015258789,119.4800033569336,122.5999984741211,1072978
2026-01-15 16:00:00+00:00,122.64219665527344,122.64219665527344,121.6500015258789,121.79000091552734,768930
2026-01-15 20:00:00+00:00,121.75,122.08999633789062,121.7300033569336,121.94999694824219,364437
2026-01-16 12:00:00+00:00,121.9800033569336,121.9800033569336,120.37999725341797,121.05000305175781,684751
2026-01-16 16:00:00+00:00,121.08999633789062,121.52999877929688,120.87000274658203,121.44999694824219,410343
2026-01-16 20:00:00+00:00,121.44999694824219,121.95999908447266,121.3499984741211,121.37000274658203,346130
2026-01-20 12:00:00+00:00,119.59500122070312,120.76000213623047,119.38999938964844,120.33999633789062,357013
2026-01-20 16:00:00+00:00,120.36000061035156,120.36000061035156,118.87999725341797,119.16999816894531,482382
2026-01-20 20:00:00+00:00,119.12999725341797,119.54499816894531,118.94000244140625,119.37000274658203,250592
2026-01-21 12:00:00+00:00,119.94999694824219,121.51499938964844,119.94999694824219,121.29000091552734,285748
2026-01-21 16:00:00+00:00,121.37999725341797,123.98999786376953,120.5999984741211,123.17500305175781,787252
2026-01-21 20:00:00+00:00,123.1500015258789,123.61000061035156,122.79499816894531,123.2300033569336,398318
2026-01-22 12:00:00+00:00,123.33999633789062,124.48999786376953,122.83999633789062,123.47000122070312,446718
2026-01-22 16:00:00+00:00,123.49749755859375,124.52999877929688,123.30000305175781,123.4000015258789,1012790
2026-01-22 20:00:00+00:00,123.37999725341797,123.79000091552734,123.30999755859375,123.55999755859375,324318
2026-01-23 12:00:00+00:00,123.625,123.79000091552734,122.0199966430664,122.11000061035156,339302
2026-01-23 16:00:00+00:00,122.1500015258789,122.4800033569336,121.41000366210938,122.0199966430664,629691
2026-01-23 20:00:00+00:00,122.0,122.08000183105469,121.8499984741211,121.98999786376953,770110
2026-01-26 12:00:00+00:00,121.48999786376953,122.08000183105469,120.27999877929688,120.98999786376953,678334
2026-01-26 16:00:00+00:00,121.01499938964844,122.53500366210938,120.87000274658203,122.33999633789062,959374
2026-01-26 20:00:00+00:00,122.3499984741211,122.55999755859375,122.06500244140625,122.06999969482422,1009586
2026-01-27 12:00:00+00:00,116.5,120.94000244140625,116.5,120.06999969482422,1024878
2026-01-27 16:00:00+00:00,120.05999755859375,121.44000244140625,116.55000305175781,119.95500183105469,1892051
2026-01-27 20:00:00+00:00,119.88500213623047,120.94000244140625,119.77999877929688,120.7699966430664,1628253
2026-01-28 12:00:00+00:00,122.61000061035156,124.68000030517578,122.11000061035156,123.7699966430664,881752
2026-01-28 16:00:00+00:00,123.69999694824219,125.36000061035156,123.0250015258789,123.05500030517578,1202450
2026-01-28 20:00:00+00:00,123.0999984741211,123.55999755859375,122.93000030517578,123.05000305175781,480156
2026-01-29 12:00:00+00:00,123.23999786376953,124.16000366210938,122.12000274658203,122.71499633789062,677919
2026-01-29 16:00:00+00:00,122.69499969482422,123.52999877929688,121.76000213623047,122.92500305175781,1301107
