Datetime,Open,High,Low,Close,Volume
2025-09-11 12:00:00+00:00,194.61000061035156,197.78500366210938,187.1999969482422,189.10000610351562,727749
2025-09-11 16:00:00+00:00,189.10000610351562,190.9499969482422,188.3300018310547,188.44000244140625,647212
2025-09-12 12:00:00+00:00,187.61500549316406,189.47999572753906,183.9199981689453,184.6699981689453,359865
2025-09-12 16:00:00+00:00,184.66000366210938,184.80999755859375,180.3800048828125,180.8699951171875,520162
2025-09-15 12:00:00+00:00,181.08999633789062,181.66000366210938,174.72000122070312,175.5399932861328,362144
2025-09-15 16:00:00+00:00,175.61000061035156,177.5,175.5500030517578,176.13999938964844,382226
2025-09-16 12:00:00+00:00,177.49000549316406,178.44000244140625,174.3699951171875,177.72000122070312,320370
2025-09-16 16:00:00+00:00,177.69000244140625,178.11000061035156,175.84500122070312,176.47999572753906,410927
2025-09-17 12:00:00+00:00,176.9199981689453,179.63999938964844,175.94500732421875,178.72000122070312,249822
2025-09-17 16:00:00+00:00,178.80999755859375,181.1959991455078,175.67999267578125,176.32000732421875,485169
2025-09-18 12:00:00+00:00,177.16000366210938,180.66000366210938,176.25,179.8300018310547,196742
2025-09-18 16:00:00+00:00,179.99000549316406,180.9499969482422,178.39999389648438,179.7100067138672,400119
2025-09-19 12:00:00+00:00,179.0,180.47999572753906,177.0,179.01499938964844,241058
2025-09-19 16:00:00+00:00,179.05999755859375,179.11000061035156,174.8300018310547,175.19000244140625,585858
2025-09-22 12:00:00+00:00,174.7899932861328,180.47000122070312,174.0,179.71499633789062,297237
2025-09-22 16:00:00+00:00,179.60000610351562,182.63999938964844,178.58999633789062,181.86000061035156,485828
2025-09-23 12:00:00+00:00,182.19000244140625,185.31500244140625,182.19000244140625,184.4499969482422,250691
2025-09-23 16:00:00+00:00,184.44500732421875,184.9199981689453,182.5,182.5800018310547,524751
2025-09-24 12:00:00+00:00,182.43499755859375,189.42999267578125,181.92999267578125,189.1199951171875,576209
2025-09-24 16:00:00+00:00,189.14849853515625,192.72999572753906,188.88999938964844,190.72000122070312,736351
2025-09-25 12:00:00+00:00,188.85000610351562,190.5,185.19000244140625,186.25,620890
2025-09-25 16:00:00+00:00,186.34500122070312,190.0800018310547,186.0,189.13999938964844,894949
2025-09-26 12:00:00+00:00,189.66000366210938,192.32000732421875,189.0050048828125,192.30999755859375,251166
2025-09-26 16:00:00+00:00,192.27999877929688,195.16000366210938,191.99000549316406,191.99000549316406,673727
2025-09-29 12:00:00+00:00,192.0,192.25,189.4499969482422,191.6999969482422,192426
2025-09-29 16:00:00+00:00,191.83999633789062,193.8699951171875,191.41000366210938,192.9600067138672,380265
2025-09-30 12:00:00+00:00,192.92999267578125,195.55499267578125,191.1999969482422,192.4199981689453,220397
2025-09-30 16:00:00+00:00,192.63499450683594,193.72999572753906,191.19000244140625,191.3300018310547,355121
2025-10-01 12:00:00+00:00,192.25,194.7100067138672,191.32000732421875,192.0800018310547,179460
2025-10-01 16:00:00+00:00,192.1199951171875,193.3800048828125,190.3699951171875,192.7899932861328,315382
2025-10-02 12:00:00+00:00,191.63999938964844,196.52999877929688,190.8000946044922,195.09500122070312,299893
2025-10-02 16:00:00+00:00,195.3000030517578,195.7960968017578,193.4499969482422,194.22000122070312,379921
2025-10-03 12:00:00+00:00,194.99000549316406,201.88999938964844,194.99000549316406,200.77999877929688,277348
2025-10-03 16:00:00+00:00,200.8699951171875,203.27000427246094,200.27999877929688,202.07000732421875,543853
2025-10-06 12:00:00+00:00,202.10000610351562,204.1999969482422,199.77000427246094,202.22999572753906,240695
2025-10-06 16:00:00+00:00,202.22500610351562,203.25,200.55999755859375,200.55999755859375,436879
2025-10-07 12:00:00+00:00,203.86000061035156,206.88999938964844,202.39999389648438,203.91000366210938,359610
2025-10-07 16:00:00+00:00,203.9550018310547,204.77000427246094,202.7949981689453,203.30999755859375,475080
2025-10-08 12:00:00+00:00,204.0,204.7899932861328,200.60000610351562,204.30999755859375,238835
2025-10-08 16:00:00+00:00,204.30999755859375,205.47000122070312,202.88999938964844,202.9199981689453,402090
2025-10-09 12:00:00+00:00,204.8000030517578,204.8000030517578,201.45599365234375,202.2100067138672,366171
2025-10-09 16:00:00+00:00,202.1199951171875,202.61000061035156,200.16000366210938,200.33999633789062,497841
2025-10-10 12:00:00+00:00,201.88999938964844,201.88999938964844,195.48599243164062,197.07000732421875,326985
2025-10-10 16:00:00+00:00,196.8800048828125,197.3699951171875,193.26499938964844,193.92999267578125,372446
2025-10-13 12:00:00+00:00,193.66000366210938,196.53500366210938,192.19000244140625,195.6750030517578,208729
2025-10-13 16:00:00+00:00,195.67999267578125,196.22000122070312,194.0,194.27000427246094,367842
2025-10-14 12:00:00+00:00,192.32000732421875,194.7198944091797,191.6999969482422,193.1750030517578,267918
2025-10-14 16:00:00+00:00,193.02000427246094,196.24000549316406,192.8300018310547,194.86000061035156,445718
2025-10-15 12:00:00+00:00,192.27000427246094,193.19000244140625,188.39999389648438,192.0449981689453,332411
2025-10-15 16:00:00+00:00,191.97000122070312,193.3300018310547,190.72999572753906,192.3699951171875,502712
2025-10-16 12:00:00+00:00,188.3300018310547,192.1750030517578,186.0,189.61000061035156,431369
2025-10-16 16:00:00+00:00,189.4600067138672,190.92010498046875,187.27000427246094,188.60000610351562,490629
2025-10-17 12:00:00+00:00,188.7100067138672,191.6438751220703,187.42999267578125,189.22000122070312,254114
2025-10-17 16:00:00+00:00,189.2899932861328,192.75999450683594,189.1999969482422,192.66000366210938,485554
2025-10-20 12:00:00+00:00,193.10000610351562,198.77000427246094,192.75999450683594,198.77000427246094,326390
2025-10-20 16:00:00+00:00,198.6300048828125,198.8415069580078,195.94000244140625,197.64999389648438,567623
2025-10-21 12:00:00+00:00,193.8699951171875,199.21499633789062,187.2310028076172,196.69500732421875,721743
2025-10-21 16:00:00+00:00,197.0,198.02999877929688,195.42999267578125,196.80999755859375,682528
2025-10-22 12:00:00+00:00,196.24000549316406,197.64990234375,192.85000610351562,194.82000732421875,633131
2025-10-22 16:00:00+00:00,194.97000122070312,197.97999572753906,193.9499969482422,194.63999938964844,1457684
2025-10-23 12:00:00+00:00,157.0500030517578,157.71969604492188,152.25,154.39999389648438,5130640
2025-10-23 16:00:00+00:00,154.2301025390625,161.41000366210938,154.2301025390625,161.0500030517578,2309587
2025-10-24 12:00:00+00:00,160.39999389648438,166.3092041015625,159.5,164.08999633789062,1730958
2025-10-24 16:00:00+00:00,163.99000549316406,165.8000030517578,163.00999450683594,163.2899932861328,1493914
2025-10-27 12:00:00+00:00,163.8699951171875,164.8800048828125,160.41000366210938,161.8249969482422,721022
2025-10-27 16:00:00+00:00,161.8000030517578,162.2899932861328,160.0,162.19000244140625,1103012
2025-10-28 12:00:00+00:00,165.0,165.0,160.14999389648438,161.1699981689453,489162
2025-10-28 16:00:00+00:00,161.13499450683594,164.3000030517578,161.02999877929688,162.77999877929688,726014
2025-10-29 12:00:00+00:00,165.0,165.0,160.77999877929688,162.90499877929688,542768
2025-10-29 16:00:00+00:00,162.89999389648438,164.07000732421875,160.0,160.27000427246094,885627
2025-10-30 12:00:00+00:00,160.0,160.10499572753906,154.0399932861328,156.05999755859375,504931
2025-10-30 16:00:00+00:00,156.08999633789062,156.1999969482422,151.02000427246094,151.0800018310547,1087576
2025-10-31 12:00:00+00:00,151.10000610351562,152.9759979248047,147.75,151.66000366210938,599816
2025-10-31 16:00:00+00:00,151.65499877929688,153.56500244140625,149.72500610351562,153.0500030517578,702022
2025-11-03 12:00:00+00:00,152.5,153.49000549316406,147.97000122070312,148.610107421875,592858
2025-11-03 16:00:00+00:00,148.6999969482422,149.4365997314453,146.1533966064453,146.6750030517578,878682
2025-11-03 20:00:00+00:00,146.6750030517578,147.3249969482422,146.1300048828125,147.02000427246094,494338
2025-11-04 12:00:00+00:00,147.50999450683594,151.24000549316406,146.64999389648438,149.03500366210938,428460
2025-11-04 16:00:00+00:00,148.97999572753906,152.30999755859375,148.34669494628906,151.5399932861328,697812
2025-11-04 20:00:00+00:00,151.77000427246094,151.97000122070312,150.97999572753906,151.61000061035156,370742
2025-11-05 12:00:00+00:00,151.02000427246094,152.9499969482422,147.72500610351562,149.05499267578125,426132
2025-11-05 16:00:00+00:00,149.05999755859375,151.67999267578125,149.05999755859375,150.30999755859375,541766
2025-11-05 20:00:00+00:00,150.23500061035156,150.23500061035156,149.3800048828125,149.74000549316406,337256
2025-11-06 12:00:00+00:00,149.8000030517578,152.80209350585938,148.80999755859375,149.33999633789062,328540
2025-11-06 16:00:00+00:00,149.3000030517578,149.75,146.8300018310547,147.3000030517578,554347
2025-11-06 20:00:00+00:00,147.22000122070312,147.49000549316406,146.8000030517578,147.10000610351562,303251
2025-11-07 12:00:00+00:00,147.5500030517578,147.8498992919922,145.0301055908203,147.12350463867188,299694
2025-11-07 16:00:00+00:00,146.9600067138672,150.2053985595703,146.25,149.13499450683594,700693
2025-11-07 20:00:00+00:00,149.1300048828125,152.1699981689453,149.0,152.0,424756
2025-11-10 12:00:00+00:00,145.0,147.14439392089844,141.27000427246094,141.27000427246094,782204
2025-11-10 16:00:00+00:00,141.25,142.97000122070312,140.14999389648438,140.22999572753906,837541
2025-11-10 20:00:00+00:00,140.22999572753906,141.30999755859375,139.2899932861328,140.8300018310547,456255
2025-11-11 12:00:00+00:00,142.25,142.6300048828125,140.02000427246094,142.30499267578125,398066
2025-11-11 16:00:00+00:00,142.14999389648438,144.64999389648438,141.6300048828125,144.64999389648438,685482
2025-11-11 20:00:00+00:00,144.75,145.0,143.42999267578125,143.44000244140625,290065
2025-11-12 12:00:00+00:00,142.63999938964844,145.67999267578125,141.77000427246094,143.22999572753906,398481
2025-11-12 16:00:00+00:00,143.2899932861328,145.60000610351562,142.66000366210938,142.8000030517578,466593
2025-11-12 20:00:00+00:00,142.69000244140625,142.69000244140625,141.02000427246094,141.02000427246094,541701
2025-11-13 12:00:00+00:00,140.11000061035156,141.79989624023438,138.64999389648438,139.55999755859375,584518
2025-11-13 16:00:00+00:00,139.4199981689453,140.80499267578125,138.34010314941406,138.4499969482422,590931
2025-11-13 20:00:00+00:00,138.47000122070312,138.77000427246094,138.25999450683594,138.49000549316406,393945
2025-11-14 12:00:00+00:00,138.60000610351562,138.75,136.47999572753906,137.44000244140625,351664
2025-11-14 16:00:00+00:00,137.16000366210938,138.63499450683594,136.9499969482422,137.1699981689453,459572
2025-11-14 20:00:00+00:00,137.13499450683594,137.72999572753906,137.13499450683594,137.38999938964844,294197
2025-11-17 12:00:00+00:00,137.50999450683594,141.42999267578125,136.60000610351562,139.81500244140625,380954
2025-11-17 16:00:00+00:00,139.81500244140625,141.22999572753906,137.77000427246094,138.02999877929688,660476
2025-11-17 20:00:00+00:00,138.0989990234375,138.1300048828125,136.77000427246094,136.77999877929688,341605
2025-11-18 12:00:00+00:00,137.25999450683594,138.6999969482422,133.72500610351562,136.05999755859375,670132
2025-11-18 16:00:00+00:00,136.0717010498047,141.2899932861328,136.02999877929688,140.5,1111752
2025-11-18 20:00:00+00:00,140.44000244140625,141.87989807128906,140.3800048828125,141.2899932861328,438081
2025-11-19 12:00:00+00:00,142.1199951171875,142.4600067138672,137.5,138.2899932861328,587999
2025-11-19 16:00:00+00:00,138.41000366210938,139.472900390625,137.0399932861328,137.38999938964844,728133
2025-11-19 20:00:00+00:00,137.33999633789062,139.35499572753906,137.25,138.0399932861328,628770
2025-11-20 12:00:00+00:00,138.39999389648438,138.8350067138672,136.0,136.35000610351562,324773
2025-11-20 16:00:00+00:00,136.4499969482422,136.625,133.39999389648438,134.72999572753906,851775
2025-11-20 20:00:00+00:00,134.85000610351562,134.9600067138672,133.80499267578125,134.38999938964844,361596
2025-11-21 12:00:00+00:00,134.99000549316406,140.29750061035156,133.64999389648438,139.9499969482422,691599
2025-11-21 16:00:00+00:00,140.02999877929688,143.72000122070312,139.6999969482422,140.8227996826172,980143
2025-11-21 20:00:00+00:00,140.8300018310547,141.5800018310547,140.5500030517578,141.55999755859375,302902
2025-11-24 12:00:00+00:00,150.0,151.30999755859375,145.50010681152344,148.38999938964844,1071223
2025-11-24 16:00:00+00:00,148.3800048828125,148.49000549316406,141.48129272460938,145.3300018310547,1050640
2025-11-24 20:00:00+00:00,145.3000030517578,146.55999755859375,144.9499969482422,145.30999755859375,530380
2025-11-25 12:00:00+00:00,145.41000366210938,149.5800018310547,145.39999389648438,149.47999572753906,413031
2025-11-25 16:00:00+00:00,149.47999572753906,151.0,147.63999938964844,147.63999938964844,545191
2025-11-25 20:00:00+00:00,147.5800018310547,148.17999267578125,146.75999450683594,146.7899932861328,322427
2025-11-26 12:00:00+00:00,146.5,147.32000732421875,144.75999450683594,146.3249969482422,350109
2025-11-26 16:00:00+00:00,146.1699981689453,148.2899932861328,146.10000610351562,148.02000427246094,426313
2025-11-26 20:00:00+00:00,147.91000366210938,148.6699981689453,147.7801055908203,148.33999633789062,237575
2025-11-28 12:00:00+00:00,149.00999450683594,149.49000549316406,147.5449981689453,148.51300048828125,228804
2025-11-28 16:00:00+00:00,148.35000610351562,149.08999633789062,148.0,148.05999755859375,87905
2025-12-01 12:00:00+00:00,148.22000122070312,148.58999633789062,145.35000610351562,145.6999969482422,283917
2025-12-01 16:00:00+00:00,145.77389526367188,148.60499572753906,145.5,146.8000030517578,676924
2025-12-01 20:00:00+00:00,146.86000061035156,146.91000366210938,144.94000244140625,145.02999877929688,435815
2025-12-02 12:00:00+00:00,144.5,145.27999877929688,142.27999877929688,144.80999755859375,417008
2025-12-02 16:00:00+00:00,145.0500030517578,146.02999877929688,143.01010131835938,145.85000610351562,616581
2025-12-02 20:00:00+00:00,145.75999450683594,146.25,145.27000427246094,145.97999572753906,326755
2025-12-03 12:00:00+00:00,146.3800048828125,150.13800048828125,145.7550048828125,149.5050048828125,330003
2025-12-03 16:00:00+00:00,149.50999450683594,151.0,148.8300018310547,149.0500030517578,386372
2025-12-03 20:00:00+00:00,148.91000366210938,149.6300048828125,148.57000732421875,149.16000366210938,212652
2025-12-04 12:00:00+00:00,148.5,150.30499267578125,148.49560546875,149.72999572753906,314228
2025-12-04 16:00:00+00:00,149.8574981689453,150.50999450683594,148.41000366210938,149.4199981689453,359190
2025-12-04 20:00:00+00:00,149.40499877929688,150.69000244140625,149.30999755859375,150.67750549316406,224925
2025-12-05 12:00:00+00:00,150.66000366210938,151.6999969482422,149.5800018310547,150.9250030517578,210635
2025-12-05 16:00:00+00:00,150.85000610351562,151.47999572753906,149.47999572753906,151.3300018310547,359781
2025-12-05 20:00:00+00:00,151.3699951171875,151.99000549316406,151.17999267578125,151.86000061035156,221068
2025-12-08 12:00:00+00:00,152.6300048828125,155.87730407714844,151.86000061035156,154.2050018310547,432852
2025-12-08 16:00:00+00:00,154.2050018310547,156.11000061035156,152.89999389648438,155.3300018310547,583190
2025-12-08 20:00:00+00:00,155.32400512695312,156.11000061035156,155.32400512695312,155.52999877929688,452963
2025-12-09 12:00:00+00:00,156.91000366210938,159.07000732421875,155.86000061035156,157.16000366210938,300516
2025-12-09 16:00:00+00:00,157.16000366210938,157.52999877929688,153.67999267578125,156.11000061035156,476500
2025-12-09 20:00:00+00:00,156.02999877929688,156.89999389648438,155.41000366210938,156.89999389648438,322093
2025-12-10 12:00:00+00:00,156.58999633789062,158.86000061035156,155.7700958251953,158.0,274647
2025-12-10 16:00:00+00:00,157.9600067138672,160.36000061035156,156.5,159.97500610351562,312383
2025-12-10 20:00:00+00:00,160.08999633789062,160.9199981689453,159.55999755859375,160.52000427246094,211401
2025-12-11 12:00:00+00:00,159.3800048828125,167.8300018310547,159.0,167.2550048828125,412828
2025-12-11 16:00:00+00:00,167.22000122070312,171.0,166.64999389648438,167.8800048828125,575797
2025-12-11 20:00:00+00:00,167.9199981689453,168.1649932861328,166.77000427246094,166.8800048828125,340479
2025-12-12 12:00:00+00:00,168.36000061035156,171.80999755859375,166.43490600585938,169.0,607125
2025-12-12 16:00:00+00:00,168.78500366210938,170.1999969482422,167.74009704589844,168.7550048828125,584609
2025-12-12 20:00:00+00:00,168.83999633789062,169.1199951171875,168.08999633789062,168.47999572753906,303188
2025-12-15 12:00:00+00:00,170.6699981689453,171.3300018310547,165.1699981689453,167.8699951171875,379536
2025-12-15 16:00:00+00:00,167.9199981689453,168.33999633789062,166.193603515625,166.52000427246094,365440
2025-12-15 20:00:00+00:00,166.5,167.22000122070312,166.00999450683594,166.4949951171875,204342
2025-12-16 12:00:00+00:00,166.3000030517578,167.78109741210938,161.67149353027344,161.9600067138672,302890
2025-12-16 16:00:00+00:00,161.77000427246094,162.23599243164062,159.656005859375,160.6699981689453,427017
2025-12-16 20:00:00+00:00,160.63999938964844,161.02000427246094,160.47999572753906,160.83999633789062,226378
2025-12-17 12:00:00+00:00,160.77000427246094,162.85000610351562,157.1999969482422,162.19500732421875,340574
2025-12-17 16:00:00+00:00,162.2050018310547,163.9600067138672,160.9199981689453,162.25999450683594,477135
2025-12-17 20:00:00+00:00,162.25999450683594,162.5399932861328,161.6199951171875,162.3000030517578,263970
2025-12-18 12:00:00+00:00,162.2100067138672,164.0,159.58999633789062,163.59500122070312,438265
2025-12-18 16:00:00+00:00,163.44000244140625,164.01499938964844,161.66000366210938,163.86000061035156,403617
2025-12-18 20:00:00+00:00,163.94000244140625,164.00999450683594,162.3300018310547,162.69000244140625,165694
2025-12-19 12:00:00+00:00,162.41000366210938,165.47999572753906,161.47000122070312,164.0850067138672,384651
2025-12-19 16:00:00+00:00,164.0850067138672,166.08999633789062,163.49000549316406,163.60000610351562,582547
2025-12-19 20:00:00+00:00,163.60000610351562,164.3000030517578,162.85000610351562,163.63999938964844,361468
2025-12-22 12:00:00+00:00,163.5,165.74000549316406,160.97999572753906,164.72000122070312,220553
2025-12-22 16:00:00+00:00,164.99620056152344,165.5,163.2830047607422,163.6300048828125,280172
2025-12-22 20:00:00+00:00,163.7100067138672,164.22000122070312,163.27000427246094,163.42999267578125,247753
2025-12-23 12:00:00+00:00,162.88999938964844,165.28990173339844,162.07000732421875,164.52999877929688,196432
2025-12-23 16:00:00+00:00,164.22999572753906,164.9600067138672,163.22000122070312,164.15499877929688,259031
2025-12-23 20:00:00+00:00,164.0800018310547,164.72999572753906,163.74000549316406,164.0,236136
2025-12-24 12:00:00+00:00,164.08999633789062,164.80999755859375,162.6999969482422,163.72999572753906,208680
2025-12-24 16:00:00+00:00,163.81500244140625,164.14999389648438,163.16000366210938,163.5791015625,72373
2025-12-26 12:00:00+00:00,163.16000366210938,164.7198944091797,162.19000244140625,163.57000732421875,139664
2025-12-26 16:00:00+00:00,163.6999969482422,164.81500244140625,163.22999572753906,164.67999267578125,277043
2025-12-26 20:00:00+00:00,164.7100067138672,165.0399932861328,164.02000427246094,164.8300018310547,174424
2025-12-29 12:00:00+00:00,165.0,166.72999572753906,164.33999633789062,164.63999938964844,174658
2025-12-29 16:00:00+00:00,164.64999389648438,166.2050018310547,164.25,166.0800018310547,261559
2025-12-29 20:00:00+00:00,166.1300048828125,166.58999633789062,165.8699951171875,166.5,191633
2025-12-30 12:00:00+00:00,171.02999877929688,174.5500030517578,169.5489959716797,173.84500122070312,743748
2025-12-30 16:00:00+00:00,173.86000061035156,173.99000549316406,171.6042022705078,171.625,645580
2025-12-30 20:00:00+00:00,171.69000244140625,171.8000030517578,170.39999389648438,170.6699981689453,291217
2025-12-31 12:00:00+00:00,170.32000732421875,176.72000122070312,170.0,175.7906951904297,591052
2025-12-31 16:00:00+00:00,175.82640075683594,176.0,173.6199951171875,174.19500732421875,527493
2025-12-31 20:00:00+00:00,174.25999450683594,174.80999755859375,173.50999450683594,173.55999755859375,320206
2026-01-02 12:00:00+00:00,174.0,179.9199981689453,171.2449951171875,179.6750030517578,479037
2026-01-02 16:00:00+00:00,179.5,180.97000122070312,178.30999755859375,178.64999389648438,415703
2026-01-02 20:00:00+00:00,178.67999267578125,178.91000366210938,178.02999877929688,178.3300018310547,247738
2026-01-05 12:00:00+00:00,180.25,183.49000549316406,179.60000610351562,183.25,350723
2026-01-05 16:00:00+00:00,183.27000427246094,185.94000244140625,183.27000427246094,183.56500244140625,536533
2026-01-05 20:00:00+00:00,183.5989990234375,184.0500030517578,182.7899932861328,182.8000030517578,366228
2026-01-06 12:00:00+00:00,182.875,185.58999633789062,181.72999572753906,184.6999969482422,460294
2026-01-06 16:00:00+00:00,184.7899932861328,186.1199951171875,181.4138946533203,185.98500061035156,744982
2026-01-06 20:00:00+00:00,185.80999755859375,186.11000061035156,184.66000366210938,184.7100067138672,337372
2026-01-07 12:00:00+00:00,185.52999877929688,188.5498046875,178.3300018310547,180.0679931640625,404866
2026-01-07 16:00:00+00:00,180.09500122070312,180.65939331054688,177.0500030517578,177.99000549316406,425490
2026-01-07 20:00:00+00:00,177.99000549316406,178.33999633789062,176.24000549316406,176.3800048828125,292196
2026-01-08 12:00:00+00:00,177.57000732421875,182.83999633789062,177.57000732421875,182.83999633789062,532827
2026-01-08 16:00:00+00:00,182.83999633789062,184.83999633789062,181.66000366210938,183.96449279785156,617009
2026-01-08 20:00:00+00:00,184.0,184.67999267578125,183.3300018310547,183.5,358660
2026-01-09 12:00:00+00:00,185.0,185.0,178.1699981689453,179.73500061035156,367752
2026-01-09 16:00:00+00:00,179.5500030517578,182.59500122070312,179.08999633789062,182.14999389648438,492068
2026-01-09 20:00:00+00:00,182.14999389648438,182.2899932861328,181.4600067138672,181.4600067138672,315618
2026-01-12 12:00:00+00:00,181.52999877929688,181.77999877929688,178.7100067138672,180.22000122070312,294918
2026-01-12 16:00:00+00:00,180.27000427246094,181.8350067138672,179.57009887695312,181.48179626464844,543383
2026-01-12 20:00:00+00:00,181.60000610351562,182.38499450683594,181.3300018310547,181.72000122070312,343304
2026-01-13 12:00:00+00:00,182.16000366210938,183.20379638671875,180.30499267578125,181.63499450683594,105432
2026-01-13 16:00:00+00:00,181.6300048828125,182.17999267578125,180.15499877929688,181.50999450683594,176317
2026-01-13 20:00:00+00:00,181.55499267578125,181.82000732421875,180.85000610351562,181.0,164966
2026-01-14 12:00:00+00:00,181.35000610351562,187.52000427246094,181.00999450683594,186.2449951171875,270169
2026-01-14 16:00:00+00:00,186.23500061035156,190.5500030517578,185.75,188.94000244140625,371118
2026-01-14 20:00:00+00:00,188.94000244140625,189.25999450683594,187.96099853515625,188.99000549316406,228446
2026-01-15 12:00:00+00:00,188.3000030517578,192.89999389648438,184.72500610351562,192.44000244140625,239859
2026-01-15 16:00:00+00:00,192.59500122070312,194.91000366210938,191.60000610351562,194.58999633789062,423406
2026-01-15 20:00:00+00:00,194.72999572753906,195.00999450683594,193.66000366210938,193.77999877929688,236383
2026-01-16 12:00:00+00:00,191.5,194.35000610351562,188.4499969482422,192.5399932861328,261830
2026-01-16 16:00:00+00:00,192.63999938964844,192.96499633789062,190.7899932861328,191.5500030517578,308981
2026-01-16 20:00:00+00:00,191.5399932861328,192.00999450683594,191.27999877929688,191.44000244140625,168636
2026-01-20 12:00:00+00:00,189.99000549316406,192.9149932861328,186.80999755859375,191.88999938964844,187760
2026-01-20 16:00:00+00:00,191.97000122070312,193.9199981689453,191.5850067138672,191.92999267578125,525157
2026-01-20 20:00:00+00:00,191.89999389648438,191.89999389648438,189.94000244140625,191.3300018310547,345013
2026-01-21 12:00:00+00:00,190.89999389648438,192.3800048828125,183.77999877929688,189.89999389648438,322214
2026-01-21 16:00:00+00:00,189.72000122070312,193.08999633789062,189.02000427246094,192.30999755859375,311845
2026-01-21 20:00:00+00:00,192.22999572753906,194.69000244140625,192.2100067138672,194.60000610351562,247242
2026-01-22 12:00:00+00:00,194.0,198.0,193.41000366210938,195.4499969482422,244719
2026-01-22 16:00:00+00:00,195.27999877929688,198.64999389648438,195.1999969482422,198.32000732421875,419129
2026-01-22 20:00:00+00:00,198.33999633789062,199.0,198.25999450683594,198.74000549316406,262822
2026-01-23 12:00:00+00:00,199.0,199.8000030517578,196.97000122070312,199.43499755859375,134653
2026-01-23 16:00:00+00:00,199.4600067138672,201.86000061035156,198.4199981689453,201.47000122070312,391576
2026-01-23 20:00:00+00:00,201.55990600585938,202.4600067138672,201.46499633789062,201.9600067138672,239795
2026-01-26 12:00:00+00:00,201.10000610351562,203.0,199.2729949951172,201.1699981689453,228197
2026-01-26 16:00:00+00:00,201.27999877929688,201.5500030517578,199.6999969482422,201.10499572753906,394749
2026-01-26 20:00:00+00:00,201.1999969482422,202.49000549316406,201.0,201.02999877929688,273169
2026-01-27 12:00:00+00:00,190.26499938964844,195.6999969482422,184.0,190.8300018310547,1357304
2026-01-27 16:00:00+00:00,190.72999572753906,191.7678985595703,184.84500122070312,185.34500122070312,1204505
2026-01-27 20:00:00+00:00,185.3675994873047,185.50999450683594,182.5,184.10000610351562,550313
2026-01-28 12:00:00+00:00,179.89999389648438,185.875,179.80999755859375,185.15499877929688,599858
2026-01-28 16:00:00+00:00,185.1750030517578,187.80990600585938,183.6199951171875,186.6199951171875,655349
2026-01-28 20:00:00+00:00,186.7050018310547,187.5,186.22999572753906,187.0,314237
2026-01-29 12:00:00+00:00,187.64999389648438,191.59500122070312,185.5800018310547,186.25999450683594,235712
2026-01-29 16:00:00+00:00,186.25,187.22000122070312,183.0,185.35000610351562,587594
2026-01-29 20:00:00+00:00,185.4149932861328,185.8699951171875,184.5,184.9199981689453,378781
2026-01-30 12:00:00+00:00,183.3800048828125,185.90089416503906,176.8800048828125,178.77999877929688,269960
2026-01-30 16:00:00+00:00,178.8000030517578,182.6199951171875,177.9801025390625,179.24000549316406,873118
2026-01-30 20:00:00+00:00,179.1199951171875,179.72000122070312,178.89999389648438,179.72000122070312,278509
2026-02-02 12:00:00+00:00,177.97000122070312,180.88999938964844,176.0,177.9597930908203,255372
2026-02-02 16:00:00+00:00,178.01499938964844,181.27999877929688,177.8699951171875,181.1999969482422,429319
2026-02-02 20:00:00+00:00,181.0500030517578,181.74000549316406,180.5601043701172,181.19000244140625,171732
2026-02-03 12:00:00+00:00,181.49000549316406,185.39999389648438,180.88999938964844,182.01499938964844,181692
2026-02-03 16:00:00+00:00,181.99000549316406,181.9949951171875,179.1300048828125,180.89999389648438,397079
2026-02-03 20:00:00+00:00,181.00999450683594,181.4199981689453,180.55499267578125,181.39999389648438,189509
2026-02-04 12:00:00+00:00,180.69500732421875,183.22999572753906,177.75,181.1199951171875,256619
2026-02-04 16:00:00+00:00,181.11000061035156,181.74000549316406,178.07000732421875,178.2100067138672,566903
2026-02-04 20:00:00+00:00,178.17999267578125,178.77999877929688,177.86000061035156,178.00999450683594,325382
2026-02-05 12:00:00+00:00,176.6300048828125,180.58990478515625,176.32000732421875,178.31500244140625,458752
2026-02-05 16:00:00+00:00,178.25999450683594,179.88999938964844,176.5500030517578,178.24000549316406,690557
2026-02-05 20:00:00+00:00,178.24000549316406,179.2899932861328,176.5800018310547,176.89999389648438,357588
2026-02-06 12:00:00+00:00,125.97000122070312,136.5,125.0,127.95999908447266,5529569
2026-02-06 16:00:00+00:00,127.97000122070312,132.24000549316406,125.72000122070312,128.33999633789062,3135103
2026-02-06 20:00:00+00:00,128.33999633789062,131.92999267578125,127.68000030517578,131.58999633789062,1156039
2026-02-09 12:00:00+00:00,132.0,135.94000244140625,123.80000305175781,124.0,1870317
2026-02-09 16:00:00+00:00,123.91500091552734,127.98999786376953,123.70999908447266,126.33999633789062,1727542
2026-02-09 20:00:00+00:00,126.30000305175781,127.77999877929688,125.64244079589844,127.7699966430664,796253
2026-02-10 12:00:00+00:00,128.0,129.1199951171875,126.05000305175781,128.35499572753906,717301
2026-02-10 16:00:00+00:00,128.36000061035156,129.02999877929688,125.81999969482422,126.08499908447266,1122842
2026-02-10 20:00:00+00:00,126.11000061035156,126.79000091552734,125.33999633789062,125.37000274658203,576598
