Datetime,Open,High,Low,Close,Volume
2024-06-27 12:00:00+00:00,156.6999969482422,156.94000244140625,155.63499450683594,155.8000030517578,2220974
2024-06-27 16:00:00+00:00,155.80999755859375,156.4499969482422,155.63999938964844,156.3699951171875,2257597
2024-06-28 12:00:00+00:00,157.52000427246094,158.5800018310547,156.6300048828125,157.72000122070312,2948642
2024-06-28 16:00:00+00:00,157.72999572753906,157.91000366210938,156.1699981689453,156.42999267578125,3486914
2024-07-01 12:00:00+00:00,157.16000366210938,158.6999969482422,155.97999572753906,156.85000610351562,2180668
2024-07-01 16:00:00+00:00,156.83999633789062,157.47000122070312,156.4600067138672,156.49000549316406,2338713
2024-07-02 12:00:00+00:00,157.67999267578125,157.72000122070312,155.52000427246094,155.80999755859375,2666136
2024-07-02 16:00:00+00:00,155.80499267578125,156.8300018310547,155.4499969482422,156.7550048828125,3167231
2024-07-03 12:00:00+00:00,157.1300048828125,157.74000549316406,156.56410217285156,157.05999755859375,2252727
2024-07-05 12:00:00+00:00,156.5500030517578,156.5500030517578,153.88999938964844,153.97000122070312,2232475
2024-07-05 16:00:00+00:00,153.97000122070312,154.4499969482422,153.67999267578125,154.27999877929688,2472972
2024-07-08 12:00:00+00:00,153.32000732421875,155.27999877929688,153.32000732421875,154.11500549316406,2204669
2024-07-08 16:00:00+00:00,154.1199951171875,154.4600067138672,153.52999877929688,154.2899932861328,1791321
2024-07-09 12:00:00+00:00,153.0,154.75999450683594,152.3480987548828,153.9593048095703,2099408
2024-07-09 16:00:00+00:00,153.9600067138672,154.55999755859375,152.88999938964844,152.97999572753906,2143536
2024-07-10 12:00:00+00:00,152.5,154.57000732421875,152.3000030517578,154.3000030517578,1790540
2024-07-10 16:00:00+00:00,154.27000427246094,155.44000244140625,153.69000244140625,155.1300048828125,2460625
2024-07-11 12:00:00+00:00,155.0,156.67999267578125,154.22000122070312,155.1649932861328,3953701
2024-07-11 16:00:00+00:00,155.13999938964844,155.86000061035156,154.8800048828125,155.22999572753906,3089900
2024-07-12 12:00:00+00:00,156.16000366210938,156.44000244140625,154.55999755859375,155.19000244140625,2395381
2024-07-12 16:00:00+00:00,155.1999969482422,155.99000549316406,155.00100708007812,155.6199951171875,2380439
2024-07-15 12:00:00+00:00,156.9499969482422,159.2100067138672,156.37049865722656,159.16000366210938,2001322
2024-07-15 16:00:00+00:00,159.13999938964844,159.52000427246094,157.8800048828125,158.0399932861328,2629423
2024-07-16 12:00:00+00:00,157.00999450683594,158.30999755859375,156.14999389648438,157.26499938964844,2345991
2024-07-16 16:00:00+00:00,157.25999450683594,157.9499969482422,156.8300018310547,157.85000610351562,2673055
2024-07-17 12:00:00+00:00,158.5,161.25,158.2899932861328,161.02999877929688,2694688
2024-07-17 16:00:00+00:00,161.00999450683594,161.47999572753906,159.9600067138672,161.25999450683594,3317244
2024-07-18 12:00:00+00:00,161.22999572753906,164.27999877929688,160.24000549316406,163.67999267578125,2906912
2024-07-18 16:00:00+00:00,163.66000366210938,163.66000366210938,161.80999755859375,161.9600067138672,2330163
2024-07-19 12:00:00+00:00,162.47999572753906,162.6999969482422,160.4801025390625,161.0800018310547,2252226
2024-07-19 16:00:00+00:00,161.0500030517578,161.16000366210938,158.41000366210938,159.1300048828125,2746635
2024-07-22 12:00:00+00:00,158.22000122070312,159.9499969482422,157.08999633789062,157.7449951171875,2642198
2024-07-22 16:00:00+00:00,157.72999572753906,158.0399932861328,156.85499572753906,156.99000549316406,2125604
2024-07-23 12:00:00+00:00,156.35000610351562,156.59689331054688,153.83999633789062,154.4499969482422,2446970
2024-07-23 16:00:00+00:00,154.46249389648438,154.89500427246094,153.89999389648438,154.07000732421875,2665971
2024-07-24 12:00:00+00:00,154.69000244140625,155.6999969482422,153.4199981689453,155.1300048828125,1997793
2024-07-24 16:00:00+00:00,155.1199951171875,155.42999267578125,154.57009887695312,155.07000732421875,2816072
2024-07-25 12:00:00+00:00,155.3699951171875,157.27999877929688,154.6199951171875,157.11000061035156,1937481
2024-07-25 16:00:00+00:00,157.07000732421875,158.25999450683594,156.80499267578125,157.66000366210938,2482314
2024-07-26 12:00:00+00:00,157.72999572753906,158.89999389648438,157.05999755859375,158.84500122070312,1896966
2024-07-26 16:00:00+00:00,158.8000030517578,159.0399932861328,157.67999267578125,157.94000244140625,2385115
2024-07-29 12:00:00+00:00,158.25,158.25,154.86000061035156,155.4470977783203,2178755
2024-07-29 16:00:00+00:00,155.4600067138672,156.89999389648438,155.0399932861328,156.625,1919050
2024-07-30 12:00:00+00:00,156.4600067138672,158.41000366210938,156.43499755859375,158.27999877929688,1626162
2024-07-30 16:00:00+00:00,158.3000030517578,160.08999633789062,158.22000122070312,159.5399932861328,2523287
2024-07-31 12:00:00+00:00,161.69000244140625,161.69000244140625,160.10589599609375,160.88499450683594,1872058
2024-07-31 16:00:00+00:00,160.8699951171875,161.35000610351562,160.0500030517578,160.5,2220014
2024-08-01 12:00:00+00:00,158.7100067138672,159.5,154.27000427246094,154.60000610351562,7202234
2024-08-01 16:00:00+00:00,154.58999633789062,154.58999633789062,152.02999877929688,152.55999755859375,7127305
2024-08-02 12:00:00+00:00,151.1300048828125,152.0399932861328,147.21009826660156,147.94000244140625,6355294
2024-08-02 16:00:00+00:00,147.9199981689453,148.82000732421875,147.02000427246094,148.42999267578125,5243226
2024-08-05 12:00:00+00:00,145.52000427246094,145.5500030517578,143.41000366210938,145.3300018310547,6414038
2024-08-05 16:00:00+00:00,145.35000610351562,145.77000427246094,144.22000122070312,144.69000244140625,4699114
2024-08-06 12:00:00+00:00,144.49000549316406,145.08999633789062,143.33999633789062,143.64999389648438,4035118
2024-08-06 16:00:00+00:00,143.65499877929688,144.22000122070312,143.1199951171875,143.13999938964844,4245401
2024-08-07 12:00:00+00:00,144.5800018310547,145.72500610351562,144.30999755859375,144.97999572753906,3328780
2024-08-07 16:00:00+00:00,144.9600067138672,145.1199951171875,142.27999877929688,142.42999267578125,3888844
2024-08-08 12:00:00+00:00,143.0749969482422,144.5500030517578,142.7100067138672,144.18499755859375,3099737
2024-08-08 16:00:00+00:00,144.18499755859375,144.82000732421875,143.80999755859375,144.52999877929688,3157368
2024-08-09 12:00:00+00:00,144.2100067138672,145.4600067138672,143.19000244140625,145.39999389648438,3436780
2024-08-09 16:00:00+00:00,145.39999389648438,146.11000061035156,144.88499450683594,145.0500030517578,3132101
2024-08-12 12:00:00+00:00,145.83999633789062,146.73809814453125,139.69000244140625,144.90499877929688,3564436
2024-08-12 16:00:00+00:00,144.88999938964844,145.0500030517578,144.23500061035156,145.02999877929688,3817977
2024-08-13 12:00:00+00:00,144.0800018310547,144.24349975585938,143.0500030517578,143.74000549316406,3586227
2024-08-13 16:00:00+00:00,143.74000549316406,144.5500030517578,143.66000366210938,144.14999389648438,2702340
2024-08-14 12:00:00+00:00,144.38999938964844,144.57000732421875,143.42999267578125,144.03500366210938,2409272
2024-08-14 16:00:00+00:00,144.0500030517578,145.24000549316406,144.04010009765625,144.66000366210938,2425670
2024-08-15 12:00:00+00:00,145.58999633789062,147.52000427246094,145.47999572753906,147.35000610351562,2559623
2024-08-15 16:00:00+00:00,147.3350067138672,147.44000244140625,146.56500244140625,146.83999633789062,2431364
2024-08-16 12:00:00+00:00,146.0500030517578,147.32000732421875,145.63999938964844,146.63009643554688,2717235
2024-08-16 16:00:00+00:00,146.63999938964844,147.6199951171875,146.61500549316406,147.27999877929688,2754175
2024-08-19 12:00:00+00:00,146.00999450683594,147.72999572753906,145.88999938964844,146.82000732421875,2465455
2024-08-19 16:00:00+00:00,146.8000030517578,146.99000549316406,146.30999755859375,146.8300018310547,2509148
2024-08-20 12:00:00+00:00,146.3300018310547,146.50999450683594,144.55999755859375,145.3000030517578,3145729
2024-08-20 16:00:00+00:00,145.3000030517578,145.94500732421875,144.6699981689453,144.6999969482422,3209901
2024-08-21 12:00:00+00:00,145.42999267578125,146.63999938964844,145.16000366210938,145.80999755859375,2250824
2024-08-21 16:00:00+00:00,145.7899932861328,145.82000732421875,144.5500030517578,145.27999877929688,2735032
2024-08-22 12:00:00+00:00,145.35000610351562,146.22999572753906,145.1300048828125,146.16000366210938,1765363
2024-08-22 16:00:00+00:00,146.14999389648438,146.3343048095703,145.3800048828125,145.7899932861328,1745510
2024-08-23 12:00:00+00:00,146.52499389648438,147.88499450683594,146.31520080566406,147.11500549316406,1849986
2024-08-23 16:00:00+00:00,147.11000061035156,148.0937042236328,147.10780334472656,147.58999633789062,1806005
2024-08-26 12:00:00+00:00,148.97000122070312,150.08999633789062,147.7899932861328,147.8699951171875,2887530
2024-08-26 16:00:00+00:00,147.86000061035156,148.82000732421875,147.5500030517578,148.52000427246094,2199842
2024-08-27 12:00:00+00:00,148.6699981689453,149.5500030517578,147.22999572753906,147.32000732421875,1712882
2024-08-27 16:00:00+00:00,147.2899932861328,147.32000732421875,146.74000549316406,146.97000122070312,2374461
2024-08-28 12:00:00+00:00,146.44000244140625,147.13999938964844,145.47999572753906,145.5,2121782
2024-08-28 16:00:00+00:00,145.5,146.1804962158203,145.5,146.02000427246094,2182559
2024-08-29 12:00:00+00:00,146.4600067138672,148.05999755859375,145.44000244140625,147.86729431152344,1726963
2024-08-29 16:00:00+00:00,147.85499572753906,148.17999267578125,147.32000732421875,147.47999572753906,1869728
2024-08-30 12:00:00+00:00,146.0,147.27999877929688,145.6999969482422,146.18499755859375,1924219
2024-08-30 16:00:00+00:00,146.19000244140625,148.0800018310547,146.02000427246094,147.88999938964844,2531829
2024-09-03 12:00:00+00:00,145.36000061035156,145.74000549316406,144.4600067138672,145.52999877929688,3327676
2024-09-03 16:00:00+00:00,145.52999877929688,145.77000427246094,144.27999877929688,144.66000366210938,3278322
2024-09-04 12:00:00+00:00,144.63999938964844,145.527099609375,143.35009765625,143.38499450683594,3251762
2024-09-04 16:00:00+00:00,143.3800048828125,143.55999755859375,141.6699981689453,142.02000427246094,4872691
2024-09-05 12:00:00+00:00,143.1699981689453,143.1699981689453,141.1199951171875,141.3800048828125,3921879
2024-09-05 16:00:00+00:00,141.3699951171875,141.63999938964844,140.60000610351562,140.94000244140625,4230069
2024-09-06 12:00:00+00:00,140.92999267578125,142.11000061035156,139.4600067138672,139.5500030517578,2846664
2024-09-06 16:00:00+00:00,139.55130004882812,140.11000061035156,137.8699951171875,138.5399932861328,3662234
2024-09-09 12:00:00+00:00,138.83999633789062,142.0,138.6199951171875,141.83999633789062,3664590
2024-09-09 16:00:00+00:00,141.83999633789062,142.02000427246094,140.1999969482422,140.3000030517578,4413004
2024-09-10 12:00:00+00:00,140.89500427246094,141.0800018310547,137.19000244140625,137.75999450683594,3820953
2024-09-10 16:00:00+00:00,137.75,138.32000732421875,137.08999633789062,138.22999572753906,3263256
2024-09-11 12:00:00+00:00,138.2100067138672,138.4801025390625,135.36720275878906,136.8000030517578,4319882
2024-09-11 16:00:00+00:00,136.80999755859375,138.4799041748047,136.77999877929688,137.82000732421875,3525297
2024-09-12 12:00:00+00:00,138.22999572753906,139.27000427246094,137.4199981689453,138.22999572753906,2915678
2024-09-12 16:00:00+00:00,138.22999572753906,139.47000122070312,138.1999969482422,139.22999572753906,2642096
2024-09-13 12:00:00+00:00,139.8699951171875,141.52999877929688,139.71240234375,141.22000122070312,2513782
2024-09-13 16:00:00+00:00,141.22500610351562,141.23500061035156,140.39999389648438,140.6199951171875,2288771
2024-09-16 12:00:00+00:00,142.33999633789062,143.0500030517578,141.06500244140625,141.35499572753906,2623217
2024-09-16 16:00:00+00:00,141.35000610351562,142.1300048828125,141.13999938964844,142.11000061035156,2775670
2024-09-17 12:00:00+00:00,141.76220703125,144.13999938964844,141.76220703125,143.4801025390625,2702786
2024-09-17 16:00:00+00:00,143.47999572753906,143.58999633789062,142.85000610351562,143.4600067138672,2787782
2024-09-18 12:00:00+00:00,143.32000732421875,144.30999755859375,143.19000244140625,144.08999633789062,1822897
2024-09-18 16:00:00+00:00,144.08999633789062,145.60000610351562,143.88999938964844,143.97999572753906,2887149
2024-09-19 12:00:00+00:00,145.80999755859375,146.77999877929688,145.25,146.50999450683594,2975778
2024-09-19 16:00:00+00:00,146.52000427246094,146.6999969482422,144.92999267578125,145.0,2820115
2024-09-20 12:00:00+00:00,144.77000427246094,144.8800048828125,143.44000244140625,144.8699951171875,4891246
2024-09-20 16:00:00+00:00,144.86900329589844,145.91000366210938,144.82000732421875,145.6439971923828,4728704
2024-09-23 12:00:00+00:00,146.25,148.4149932861328,145.9499969482422,146.41000366210938,3000568
2024-09-23 16:00:00+00:00,146.4149932861328,147.60000610351562,146.2801055908203,147.50999450683594,2214015
2024-09-24 12:00:00+00:00,148.8800048828125,149.10000610351562,146.91000366210938,147.36000061035156,2713752
2024-09-24 16:00:00+00:00,147.36000061035156,147.88999938964844,147.16000366210938,147.4600067138672,2205429
2024-09-25 12:00:00+00:00,146.94500732421875,147.41000366210938,144.8800048828125,144.91000366210938,2482240
2024-09-25 16:00:00+00:00,144.91000366210938,144.97000122070312,143.5,143.9600067138672,3429060
2024-09-26 12:00:00+00:00,140.89999389648438,143.22000122070312,140.6300048828125,142.625,3799456
2024-09-26 16:00:00+00:00,142.60499572753906,142.7899932861328,141.5800018310547,141.99000549316406,2915118
2024-09-27 12:00:00+00:00,143.3300018310547,145.67999267578125,143.16000366210938,144.63999938964844,3104749
2024-09-27 16:00:00+00:00,144.63999938964844,145.77000427246094,144.19000244140625,145.49000549316406,2637294
2024-09-30 12:00:00+00:00,145.3699951171875,146.80999755859375,144.27999877929688,145.9508056640625,2142041
2024-09-30 16:00:00+00:00,145.92999267578125,147.47999572753906,145.57000732421875,147.25999450683594,2920974
2024-10-01 12:00:00+00:00,146.0,150.52000427246094,145.4499969482422,149.89999389648438,4089978
2024-10-01 16:00:00+00:00,149.88999938964844,150.47000122070312,148.75,149.72999572753906,3819898
2024-10-02 12:00:00+00:00,151.67999267578125,152.27999877929688,149.7899932861328,149.81829833984375,3305041
2024-10-02 16:00:00+00:00,149.8300018310547,151.05999755859375,149.25999450683594,150.94000244140625,2802959
2024-10-03 12:00:00+00:00,151.30999755859375,152.1699981689453,150.02000427246094,151.86000061035156,2164578
2024-10-03 16:00:00+00:00,151.85000610351562,152.0500030517578,151.14999389648438,151.22000122070312,2701444
2024-10-04 12:00:00+00:00,152.47999572753906,152.5,150.36000061035156,151.00999450683594,3052114
2024-10-04 16:00:00+00:00,151.01759338378906,151.4499969482422,150.13499450683594,150.7100067138672,3158068
2024-10-07 12:00:00+00:00,151.5,152.75,150.69000244140625,151.6649932861328,2015833
2024-10-07 16:00:00+00:00,151.67999267578125,152.02999877929688,151.0175018310547,151.1300048828125,2127012
2024-10-08 12:00:00+00:00,149.1999969482422,149.60000610351562,147.72999572753906,148.1300048828125,2455134
2024-10-08 16:00:00+00:00,148.13999938964844,149.27000427246094,147.8800048828125,148.75,2230387
2024-10-09 12:00:00+00:00,147.50999450683594,149.86500549316406,147.36000061035156,149.6300048828125,1779125
2024-10-09 16:00:00+00:00,149.61000061035156,150.3699951171875,149.13999938964844,149.66000366210938,1836825
2024-10-10 12:00:00+00:00,150.67999267578125,151.5500030517578,149.85000610351562,151.07000732421875,1729475
2024-10-10 16:00:00+00:00,151.08999633789062,151.2100067138672,150.50999450683594,150.61000061035156,1794689
2024-10-11 12:00:00+00:00,150.3800048828125,151.8800048828125,150.25,151.80960083007812,1716902
2024-10-11 16:00:00+00:00,151.80999755859375,152.3300018310547,151.36000061035156,151.4499969482422,2393958
2024-10-14 12:00:00+00:00,150.52000427246094,151.64999389648438,150.17999267578125,151.22169494628906,1570627
2024-10-14 16:00:00+00:00,151.2100067138672,151.89999389648438,150.98019409179688,151.7899932861328,1870026
2024-10-15 12:00:00+00:00,148.8000030517578,149.9550018310547,148.24009704589844,149.52000427246094,2843120
2024-10-15 16:00:00+00:00,149.52999877929688,149.55999755859375,147.55999755859375,147.69000244140625,2761983
2024-10-16 12:00:00+00:00,148.35000610351562,149.02000427246094,148.2100067138672,148.5399932861328,1584016
2024-10-16 16:00:00+00:00,148.5399932861328,149.0312042236328,148.47000122070312,148.69000244140625,1786033
2024-10-17 12:00:00+00:00,149.25999450683594,150.35479736328125,148.97000122070312,150.13999938964844,2951277
