Datetime,Open,High,Low,Close,Volume
2025-03-12 12:00:00+00:00,116.91000366210938,118.0999984741211,116.0,117.18000030517578,559992
2025-03-12 16:00:00+00:00,117.19000244140625,117.94999694824219,116.64009857177734,117.0199966430664,907438
2025-03-13 12:00:00+00:00,117.4000015258789,118.1500015258789,116.76000213623047,117.13999938964844,441023
2025-03-13 16:00:00+00:00,117.13500213623047,118.02989959716797,116.41999816894531,116.48999786376953,751656
2025-03-14 12:00:00+00:00,116.93000030517578,117.13500213623047,114.0,114.92500305175781,568575
2025-03-14 16:00:00+00:00,114.92500305175781,116.23999786376953,114.41999816894531,115.12999725341797,882223
2025-03-17 12:00:00+00:00,115.04000091552734,116.58000183105469,114.87999725341797,116.2300033569336,319882
2025-03-17 16:00:00+00:00,116.19999694824219,117.18900299072266,115.94000244140625,116.91000366210938,621149
2025-03-18 12:00:00+00:00,116.77999877929688,119.05999755859375,116.45500183105469,117.37000274658203,419367
2025-03-18 16:00:00+00:00,117.44000244140625,117.63999938964844,116.7249984741211,117.2300033569336,470496
2025-03-19 12:00:00+00:00,117.4000015258789,117.9800033569336,116.51000213623047,117.22000122070312,222660
2025-03-19 16:00:00+00:00,117.24750518798828,117.58999633789062,115.7750015258789,116.41999816894531,518189
2025-03-20 12:00:00+00:00,115.73999786376953,116.83999633789062,115.12999725341797,116.05999755859375,305560
2025-03-20 16:00:00+00:00,116.16999816894531,116.38999938964844,115.62999725341797,115.69000244140625,528835
2025-03-21 12:00:00+00:00,114.52999877929688,115.72000122070312,114.1500015258789,115.4800033569336,315283
2025-03-21 16:00:00+00:00,115.42050170898438,116.38999938964844,115.37000274658203,116.30000305175781,635109
2025-03-24 12:00:00+00:00,116.41000366210938,117.36000061035156,116.19000244140625,116.97000122070312,192128
2025-03-24 16:00:00+00:00,116.94999694824219,117.93000030517578,116.91000366210938,117.87000274658203,624861
2025-03-25 12:00:00+00:00,117.94000244140625,118.40049743652344,117.37999725341797,117.72000122070312,164621
2025-03-25 16:00:00+00:00,117.72000122070312,118.47000122070312,117.33999633789062,118.33999633789062,524982
2025-03-26 12:00:00+00:00,118.75,120.33999633789062,118.75,119.47000122070312,445855
2025-03-26 16:00:00+00:00,119.54000091552734,119.58999633789062,118.91999816894531,119.16000366210938,660716
2025-03-27 12:00:00+00:00,119.38999938964844,120.23999786376953,118.61499786376953,119.80500030517578,168057
2025-03-27 16:00:00+00:00,119.80999755859375,120.6500015258789,119.44999694824219,120.30999755859375,349351
2025-03-28 12:00:00+00:00,119.94999694824219,120.31999969482422,119.06500244140625,119.72000122070312,185806
2025-03-28 16:00:00+00:00,119.77989959716797,120.37000274658203,119.61000061035156,119.7300033569336,533712
2025-03-31 12:00:00+00:00,119.69000244140625,120.95999908447266,119.38500213623047,119.94000244140625,330928
2025-03-31 16:00:00+00:00,119.98999786376953,120.89749908447266,119.61000061035156,120.25,615116
2025-04-01 12:00:00+00:00,120.33999633789062,122.0199966430664,119.76000213623047,121.69999694824219,285503
2025-04-01 16:00:00+00:00,121.70500183105469,122.4000015258789,121.05999755859375,122.30000305175781,507652
2025-04-02 12:00:00+00:00,121.83000183105469,121.96499633789062,120.55000305175781,121.96499633789062,225003
2025-04-02 16:00:00+00:00,121.91000366210938,122.2698974609375,121.12000274658203,121.80999755859375,579633
2025-04-03 12:00:00+00:00,115.19000244140625,115.98999786376953,107.23999786376953,110.30000305175781,1830469
2025-04-03 16:00:00+00:00,110.30000305175781,111.0199966430664,108.26000213623047,110.6500015258789,1654692
2025-04-04 12:00:00+00:00,108.83000183105469,111.93000030517578,107.16500091552734,110.05500030517578,927809
2025-04-04 16:00:00+00:00,110.01000213623047,110.98999786376953,108.87999725341797,108.97000122070312,863031
2025-04-07 12:00:00+00:00,106.5,110.25499725341797,103.68000030517578,105.43000030517578,748907
2025-04-07 16:00:00+00:00,105.44999694824219,106.61000061035156,104.04000091552734,105.66999816894531,1064918
2025-04-08 12:00:00+00:00,107.16000366210938,108.3551025390625,105.31999969482422,106.9800033569336,391597
2025-04-08 16:00:00+00:00,107.04000091552734,107.06999969482422,101.6852035522461,102.8499984741211,954541
2025-04-09 12:00:00+00:00,101.55999755859375,103.13999938964844,100.47000122070312,102.04499816894531,524720
2025-04-09 16:00:00+00:00,102.0,110.3499984741211,101.98999786376953,109.88999938964844,1415917
2025-04-10 12:00:00+00:00,109.4000015258789,109.9000015258789,105.27999877929688,105.80000305175781,502242
2025-04-10 16:00:00+00:00,105.74500274658203,108.6449966430664,105.74500274658203,108.2300033569336,783106
2025-04-11 12:00:00+00:00,108.62000274658203,110.37000274658203,107.86000061035156,109.9800033569336,730244
2025-04-11 16:00:00+00:00,110.08000183105469,111.69999694824219,109.93000030517578,110.16999816894531,1231484
2025-04-14 12:00:00+00:00,111.51000213623047,112.58999633789062,110.62000274658203,111.44499969482422,307548
2025-04-14 16:00:00+00:00,111.44499969482422,112.4800033569336,111.33000183105469,112.05999755859375,641834
2025-04-15 12:00:00+00:00,111.6500015258789,112.49500274658203,110.54000091552734,111.32499694824219,281054
2025-04-15 16:00:00+00:00,111.37999725341797,111.38999938964844,109.8499984741211,110.02999877929688,366231
2025-04-16 12:00:00+00:00,108.7699966430664,110.18000030517578,107.38999938964844,107.61000061035156,383790
2025-04-16 16:00:00+00:00,107.70999908447266,107.77999877929688,105.06999969482422,105.45999908447266,723629
2025-04-17 12:00:00+00:00,106.4000015258789,107.30999755859375,105.79000091552734,106.875,337270
2025-04-17 16:00:00+00:00,106.80000305175781,107.43000030517578,106.5,106.69499969482422,632117
2025-04-21 12:00:00+00:00,105.66999816894531,105.95999908447266,103.76000213623047,104.80000305175781,375974
2025-04-21 16:00:00+00:00,104.7750015258789,104.95989990234375,103.97000122070312,104.7300033569336,654235
2025-04-22 12:00:00+00:00,105.58999633789062,106.79000091552734,105.01000213623047,106.58999633789062,269752
2025-04-22 16:00:00+00:00,106.55000305175781,107.29000091552734,105.27999877929688,107.06999969482422,588440
2025-04-23 12:00:00+00:00,109.11000061035156,110.3499984741211,106.75,107.12000274658203,420898
2025-04-23 16:00:00+00:00,107.16999816894531,107.68000030517578,106.36000061035156,107.08000183105469,577837
2025-04-24 12:00:00+00:00,107.13999938964844,109.80999755859375,106.99009704589844,109.63999938964844,396656
2025-04-24 16:00:00+00:00,109.61499786376953,111.3949966430664,109.48999786376953,111.04000091552734,859447
2025-04-25 12:00:00+00:00,110.0999984741211,110.80999755859375,107.91999816894531,108.47000122070312,450417
2025-04-25 16:00:00+00:00,108.43000030517578,108.70999908447266,107.56999969482422,108.55999755859375,654650
2025-04-28 12:00:00+00:00,108.9800033569336,110.19000244140625,107.88500213623047,108.21499633789062,321235
2025-04-28 16:00:00+00:00,108.1500015258789,108.98500061035156,107.7249984741211,108.66500091552734,524724
2025-04-29 12:00:00+00:00,108.02999877929688,108.98999786376953,107.62000274658203,108.08000183105469,255289
2025-04-29 16:00:00+00:00,108.08999633789062,108.7300033569336,107.75,108.33000183105469,571865
2025-04-30 12:00:00+00:00,108.02999877929688,108.87000274658203,106.91000366210938,108.0999984741211,294843
2025-04-30 16:00:00+00:00,108.07499694824219,110.11000061035156,107.86000061035156,109.87999725341797,529146
2025-05-01 12:00:00+00:00,110.02999877929688,111.18000030517578,109.04000091552734,110.125,412416
2025-05-01 16:00:00+00:00,110.125,110.44999694824219,109.5,109.5999984741211,492085
2025-05-02 12:00:00+00:00,111.16000366210938,113.08000183105469,110.79000091552734,113.0,352515
2025-05-02 16:00:00+00:00,113.02999877929688,113.5,112.41000366210938,112.55999755859375,454284
2025-05-05 12:00:00+00:00,111.58000183105469,112.51000213623047,110.52999877929688,112.04000091552734,375570
2025-05-05 16:00:00+00:00,111.98999786376953,112.0999984741211,111.41000366210938,111.81999969482422,574605
2025-05-06 12:00:00+00:00,106.95999908447266,109.16999816894531,106.45999908447266,107.78500366210938,840639
2025-05-06 16:00:00+00:00,107.81999969482422,108.25,106.0,106.26000213623047,1287860
2025-05-07 12:00:00+00:00,107.18000030517578,109.99800109863281,106.23999786376953,107.36080169677734,1310950
2025-05-07 16:00:00+00:00,107.44000244140625,108.41000366210938,106.86000061035156,108.02999877929688,1517553
2025-05-08 12:00:00+00:00,109.31999969482422,111.05000305175781,108.36000061035156,110.70500183105469,473233
2025-05-08 16:00:00+00:00,110.70999908447266,111.25,110.08999633789062,110.25,698381
2025-05-09 12:00:00+00:00,110.29000091552734,110.61499786376953,108.88500213623047,109.0,241932
2025-05-09 16:00:00+00:00,109.0,109.5,108.4000015258789,109.0999984741211,500275
2025-05-12 12:00:00+00:00,113.37000274658203,116.7699966430664,113.33000183105469,115.8499984741211,583962
2025-05-12 16:00:00+00:00,115.83000183105469,116.69889831542969,115.75,116.0999984741211,824463
2025-05-13 12:00:00+00:00,116.86000061035156,116.86000061035156,115.30000305175781,115.69999694824219,254844
2025-05-13 16:00:00+00:00,115.66999816894531,115.69999694824219,114.86000061035156,115.3499984741211,698561
2025-05-14 12:00:00+00:00,114.80000305175781,114.80000305175781,113.54000091552734,114.21499633789062,446990
2025-05-14 16:00:00+00:00,114.19999694824219,114.44000244140625,113.88500213623047,114.26000213623047,510045
2025-05-15 12:00:00+00:00,114.11000061035156,114.875,113.55000305175781,114.80999755859375,183139
2025-05-15 16:00:00+00:00,114.79000091552734,115.07499694824219,114.51000213623047,115.0,545338
2025-05-16 12:00:00+00:00,115.70999908447266,117.7699966430664,115.47000122070312,117.6449966430664,676246
2025-05-16 16:00:00+00:00,117.63999938964844,118.44000244140625,117.45999908447266,118.37999725341797,922890
2025-05-19 12:00:00+00:00,117.08000183105469,117.94999694824219,117.01000213623047,117.87999725341797,294503
2025-05-19 16:00:00+00:00,117.92990112304688,118.32499694824219,117.73100280761719,118.11000061035156,554908
2025-05-20 12:00:00+00:00,118.13999938964844,118.42669677734375,117.01000213623047,117.08999633789062,273713
2025-05-20 16:00:00+00:00,117.08499908447266,117.37000274658203,115.94000244140625,116.4000015258789,644962
2025-05-21 12:00:00+00:00,115.08999633789062,115.55000305175781,114.05000305175781,114.86000061035156,286303
2025-05-21 16:00:00+00:00,114.8499984741211,115.0199966430664,113.29499816894531,113.41999816894531,565669
2025-05-22 12:00:00+00:00,113.06999969482422,114.0999984741211,112.2750015258789,113.08000183105469,277790
2025-05-22 16:00:00+00:00,113.04000091552734,114.27999877929688,112.96499633789062,113.65499877929688,707859
2025-05-23 12:00:00+00:00,111.33000183105469,112.7854995727539,110.81999969482422,112.56999969482422,373794
2025-05-23 16:00:00+00:00,112.52999877929688,113.22000122070312,112.30000305175781,112.5,510442
2025-05-27 12:00:00+00:00,113.55999755859375,114.74500274658203,112.69999694824219,114.3949966430664,477514
2025-05-27 16:00:00+00:00,114.44000244140625,114.9000015258789,114.19999694824219,114.30000305175781,800916
2025-05-28 12:00:00+00:00,114.2300033569336,114.45999908447266,112.36000061035156,112.37000274658203,476388
2025-05-28 16:00:00+00:00,112.41999816894531,112.73999786376953,112.01000213623047,112.12999725341797,680754
2025-05-29 12:00:00+00:00,112.94000244140625,113.3511962890625,112.0999984741211,112.61000061035156,433426
2025-05-29 16:00:00+00:00,112.55000305175781,113.45999908447266,112.54000091552734,113.29499816894531,599450
2025-05-30 12:00:00+00:00,113.33000183105469,113.73999786376953,112.44000244140625,112.44000244140625,361851
2025-05-30 16:00:00+00:00,112.47000122070312,112.94000244140625,112.19499969482422,112.69000244140625,846676
2025-06-02 12:00:00+00:00,111.5,111.58000183105469,109.9000015258789,110.9000015258789,502436
2025-06-02 16:00:00+00:00,110.9000015258789,111.33999633789062,110.6500015258789,111.19999694824219,679838
2025-06-03 12:00:00+00:00,110.72000122070312,112.12999725341797,110.08000183105469,111.9800033569336,237201
2025-06-03 16:00:00+00:00,111.94999694824219,112.19000244140625,111.55000305175781,111.77999877929688,413719
2025-06-04 12:00:00+00:00,112.02999877929688,112.57990264892578,111.16000366210938,111.73999786376953,142145
2025-06-04 16:00:00+00:00,111.7750015258789,112.11000061035156,111.5999984741211,111.62000274658203,315719
2025-06-05 12:00:00+00:00,111.81999969482422,111.83000183105469,110.83000183105469,111.5999984741211,217790
2025-06-05 16:00:00+00:00,111.61000061035156,111.76000213623047,110.83000183105469,111.1500015258789,532790
2025-06-06 12:00:00+00:00,112.18000030517578,112.7699966430664,111.5999984741211,112.22149658203125,348896
2025-06-06 16:00:00+00:00,112.2699966430664,112.41000366210938,111.41999816894531,112.29000091552734,502250
2025-06-09 12:00:00+00:00,112.98999786376953,113.40499877929688,112.16500091552734,112.9000015258789,246655
2025-06-09 16:00:00+00:00,112.87999725341797,113.55999755859375,112.80000305175781,112.93000030517578,560512
2025-06-10 12:00:00+00:00,113.63999938964844,115.06999969482422,112.76490020751953,114.74500274658203,276235
2025-06-10 16:00:00+00:00,114.80000305175781,115.13999938964844,114.11000061035156,114.93000030517578,414507
2025-06-11 12:00:00+00:00,115.22000122070312,115.22000122070312,113.80999755859375,114.62000274658203,458436
2025-06-11 16:00:00+00:00,114.63999938964844,115.0,113.8499984741211,114.47000122070312,632770
2025-06-12 12:00:00+00:00,114.25,114.56999969482422,113.2051010131836,114.44000244140625,193613
2025-06-12 16:00:00+00:00,114.41500091552734,114.6500015258789,114.19999694824219,114.56999969482422,412184
2025-06-13 12:00:00+00:00,113.79000091552734,115.27999877929688,113.36000061035156,114.73999786376953,285150
2025-06-13 16:00:00+00:00,114.79000091552734,115.4800033569336,113.94000244140625,114.29000091552734,916085
2025-06-16 12:00:00+00:00,115.12999725341797,115.43000030517578,114.12999725341797,114.67350006103516,327579
2025-06-16 16:00:00+00:00,114.6500015258789,115.16999816894531,114.5199966430664,115.13999938964844,453052
2025-06-17 12:00:00+00:00,114.0999984741211,115.12000274658203,114.0999984741211,114.7300033569336,257672
2025-06-17 16:00:00+00:00,114.69000244140625,114.73999786376953,113.2300033569336,113.81500244140625,603389
2025-06-18 12:00:00+00:00,114.0,114.5999984741211,113.52999877929688,114.48989868164062,203011
2025-06-18 16:00:00+00:00,114.46209716796875,114.46209716796875,113.0,113.08999633789062,553460
2025-06-20 12:00:00+00:00,113.62999725341797,114.44999694824219,113.1500015258789,113.63500213623047,318040
2025-06-20 16:00:00+00:00,113.66999816894531,113.8499984741211,112.94000244140625,113.62999725341797,740204
2025-06-23 12:00:00+00:00,113.83999633789062,114.30999755859375,113.25,113.26000213623047,176526
2025-06-23 16:00:00+00:00,113.28500366210938,114.45999908447266,112.73999786376953,114.38999938964844,460988
2025-06-24 12:00:00+00:00,115.01000213623047,115.01000213623047,113.75,114.02999877929688,237044
2025-06-24 16:00:00+00:00,114.01499938964844,114.23999786376953,113.69000244140625,114.16999816894531,430109
2025-06-25 12:00:00+00:00,113.68000030517578,113.93000030517578,112.18000030517578,113.05999755859375,214734
2025-06-25 16:00:00+00:00,113.05999755859375,113.18000030517578,111.8949966430664,112.31999969482422,481260
2025-06-26 12:00:00+00:00,112.94999694824219,113.4999008178711,111.93000030517578,113.33000183105469,301491
2025-06-26 16:00:00+00:00,113.33000183105469,113.76499938964844,113.11000061035156,113.61000061035156,525633
2025-06-27 12:00:00+00:00,114.2300033569336,115.95999908447266,114.2300033569336,115.73500061035156,238009
2025-06-27 16:00:00+00:00,115.73999786376953,115.76000213623047,114.44999694824219,115.0,444501
2025-06-30 12:00:00+00:00,114.95999908447266,115.08999633789062,112.9000015258789,113.27249908447266,355697
2025-06-30 16:00:00+00:00,113.25,114.54000091552734,113.18000030517578,114.23999786376953,515448
2025-07-01 12:00:00+00:00,113.83999633789062,119.72000122070312,113.6449966430664,119.66999816894531,355002
