Datetime,Open,High,Low,Close,Volume
2025-08-21 16:00:00+00:00,505.42999267578125,506.4599914550781,503.8999938964844,504.1499938964844,9219030
2025-08-22 12:00:00+00:00,504.25,510.7300109863281,502.4100036621094,506.94500732421875,11514689
2025-08-22 16:00:00+00:00,506.8900146484375,508.55999755859375,505.760009765625,507.1000061035156,8956374
2025-08-25 12:00:00+00:00,506.6300048828125,508.19000244140625,504.5899963378906,507.25,7697587
2025-08-25 16:00:00+00:00,507.2200012207031,507.4090881347656,504.1199951171875,504.3800048828125,11002954
2025-08-26 12:00:00+00:00,504.3550109863281,504.9778137207031,502.0899963378906,502.2900085449219,5128174
2025-08-26 16:00:00+00:00,502.2250061035156,503.3500061035156,498.510009765625,501.92999267578125,12363949
2025-08-27 12:00:00+00:00,502.0,505.1199951171875,499.8999938964844,504.0299987792969,7146222
2025-08-27 16:00:00+00:00,504.05999755859375,507.2900085449219,503.9949951171875,506.67999267578125,5679822
2025-08-28 12:00:00+00:00,507.05499267578125,510.2388000488281,505.5,508.9700012207031,6441228
2025-08-28 16:00:00+00:00,508.9549865722656,510.8599853515625,507.5199890136719,509.6600036621094,5503060
2025-08-29 12:00:00+00:00,508.79998779296875,509.6000061035156,504.4914855957031,507.42999267578125,6524281
2025-08-29 16:00:00+00:00,507.42498779296875,509.010009765625,505.802001953125,506.9200134277344,6872953
2025-09-02 12:00:00+00:00,500.0,505.42919921875,496.80999755859375,500.9599914550781,7272992
2025-09-02 16:00:00+00:00,500.9649963378906,505.9200134277344,500.28179931640625,505.0799865722656,6563808
2025-09-03 12:00:00+00:00,503.885009765625,507.7900085449219,503.04998779296875,504.4800109863281,5456273
2025-09-03 16:00:00+00:00,504.497802734375,505.54998779296875,502.32000732421875,505.3909912109375,5830346
2025-09-04 12:00:00+00:00,504.3500061035156,508.04998779296875,503.1499938964844,506.0,5578961
2025-09-04 16:00:00+00:00,506.0400085449219,508.1499938964844,505.9700012207031,507.9800109863281,6118542
2025-09-05 12:00:00+00:00,509.07000732421875,511.94000244140625,494.5,496.8450012207031,14066813
2025-09-05 16:00:00+00:00,496.864990234375,497.0104064941406,492.3699951171875,495.0152893066406,13053889
2025-09-08 12:00:00+00:00,498.1050109863281,501.19500732421875,495.0299987792969,498.79998779296875,7795566
2025-09-08 16:00:00+00:00,498.79998779296875,498.918701171875,497.0,498.25,5777969
2025-09-09 12:00:00+00:00,501.3900146484375,502.25,498.3599853515625,498.6400146484375,5429110
2025-09-09 16:00:00+00:00,498.6099853515625,499.6099853515625,497.7099914550781,498.45001220703125,5805024
2025-09-10 12:00:00+00:00,502.9800109863281,503.2298889160156,496.739990234375,499.2449951171875,11668803
2025-09-10 16:00:00+00:00,499.239990234375,501.88250732421875,498.8399963378906,500.2099914550781,6118463
2025-09-11 12:00:00+00:00,502.260009765625,503.1700134277344,497.8800048828125,502.2799987792969,6456195
2025-09-11 16:00:00+00:00,502.3500061035156,502.71990966796875,499.6700134277344,501.20001220703125,6726648
2025-09-12 12:00:00+00:00,504.1499938964844,512.219970703125,503.868408203125,511.893798828125,10741439
2025-09-12 16:00:00+00:00,511.8999938964844,512.5499877929688,509.8500061035156,509.8500061035156,8250548
2025-09-15 12:00:00+00:00,508.75,514.2235107421875,507.0,512.510009765625,7070008
2025-09-15 16:00:00+00:00,512.4249877929688,515.4500122070312,511.3999938964844,515.4500122070312,5208692
2025-09-16 12:00:00+00:00,516.0,516.8599853515625,510.6000061035156,513.2899780273438,4289416
2025-09-16 16:00:00+00:00,513.2650146484375,514.223388671875,508.6000061035156,509.14898681640625,4906482
2025-09-17 12:00:00+00:00,510.6400146484375,510.82000732421875,505.94000244140625,508.6549987792969,5278118
2025-09-17 16:00:00+00:00,508.57000732421875,511.2900085449219,506.5400085449219,509.9100036621094,5980691
2025-09-18 12:00:00+00:00,511.489990234375,513.0700073242188,507.6600036621094,508.8940124511719,7347069
2025-09-18 16:00:00+00:00,508.8901062011719,510.0899963378906,507.8789978027344,508.42999267578125,6396520
2025-09-19 12:00:00+00:00,510.6099853515625,514.8800048828125,510.32000732421875,512.8599853515625,15054162
2025-09-19 16:00:00+00:00,512.8521728515625,519.2999877929688,510.3500061035156,518.0,13273235
2025-09-22 12:00:00+00:00,515.5900268554688,517.739990234375,512.5449829101562,514.5740966796875,8113980
2025-09-22 16:00:00+00:00,514.5999755859375,515.9459838867188,513.1900024414062,514.3699951171875,6493046
2025-09-23 12:00:00+00:00,513.7999877929688,514.5599975585938,509.8399963378906,510.37921142578125,4479046
2025-09-23 16:00:00+00:00,510.30999755859375,511.3599853515625,507.30999755859375,509.6199951171875,9273085
2025-09-24 12:00:00+00:00,511.25,512.47998046875,507.2200012207031,508.0783996582031,3830863
2025-09-24 16:00:00+00:00,508.1040954589844,510.5249938964844,506.9200134277344,509.9800109863281,2984359
2025-09-25 12:00:00+00:00,508.0,510.010009765625,505.0400085449219,508.0799865722656,4842533
2025-09-25 16:00:00+00:00,508.0799865722656,508.7200012207031,506.17498779296875,506.9599914550781,3204430
2025-09-26 12:00:00+00:00,508.25,513.9400024414062,506.6199951171875,508.2699890136719,4819356
2025-09-26 16:00:00+00:00,508.2699890136719,512.1199951171875,508.1401062011719,511.5480041503906,3541876
2025-09-29 12:00:00+00:00,510.0,516.844970703125,510.0,515.260009765625,4515075
2025-09-29 16:00:00+00:00,515.25,515.7299194335938,513.7750244140625,514.6799926757812,3499623
2025-09-30 12:00:00+00:00,512.75,517.6300048828125,509.6600036621094,515.864990234375,4954429
2025-09-30 16:00:00+00:00,515.97998046875,518.0700073242188,514.1900024414062,517.9500122070312,4555741
2025-10-01 12:00:00+00:00,513.5,517.22998046875,511.69000244140625,516.1099853515625,5465588
2025-10-01 16:00:00+00:00,516.10498046875,520.5050048828125,515.6300048828125,519.5999755859375,10239734
2025-10-02 12:00:00+00:00,517.6400146484375,521.5999755859375,510.6791076660156,513.8599853515625,11305883
2025-10-02 16:00:00+00:00,513.8648071289062,517.5549926757812,513.739990234375,515.6099853515625,6108379
2025-10-03 12:00:00+00:00,517.0999755859375,520.4299926757812,515.0,520.14501953125,5536518
2025-10-03 16:00:00+00:00,520.14501953125,520.489990234375,516.6749877929688,517.3499755859375,6164729
2025-10-06 12:00:00+00:00,518.9199829101562,525.3900146484375,518.3599853515625,523.4199829101562,7099289
2025-10-06 16:00:00+00:00,523.4249877929688,531.0,523.3400268554688,528.52001953125,9607437
2025-10-07 12:00:00+00:00,528.2849731445312,529.3699951171875,522.3040161132812,523.2949829101562,7391877
2025-10-07 16:00:00+00:00,523.3300170898438,524.5250244140625,521.4650268554688,523.969970703125,4243771
2025-10-08 12:00:00+00:00,523.0999755859375,526.9500122070312,523.0900268554688,524.14501953125,5017349
2025-10-08 16:00:00+00:00,524.1900024414062,525.3099975585938,523.2700805664062,524.9000244140625,4638326
2025-10-09 12:00:00+00:00,523.780029296875,524.3250122070312,518.4600219726562,519.6400146484375,7626100
2025-10-09 16:00:00+00:00,519.6099853515625,522.1500244140625,517.72998046875,522.0700073242188,6629910
2025-10-10 12:00:00+00:00,520.3499755859375,523.4099731445312,515.0750122070312,515.6900024414062,8155503
2025-10-10 16:00:00+00:00,515.6699829101562,516.5,509.6300048828125,511.3599853515625,9061698
2025-10-13 12:00:00+00:00,516.4099731445312,516.4099731445312,511.67999267578125,513.7901000976562,6503669
2025-10-13 16:00:00+00:00,513.8699951171875,514.9500122070312,512.1799926757812,513.969970703125,4810924
2025-10-14 12:00:00+00:00,509.8500061035156,512.8300170898438,506.0,512.6024780273438,5663510
2025-10-14 16:00:00+00:00,512.6599731445312,515.281982421875,510.8800048828125,513.7100219726562,5089967
2025-10-15 12:00:00+00:00,514.5549926757812,517.1799926757812,513.6799926757812,514.17138671875,6264475
2025-10-15 16:00:00+00:00,514.1799926757812,514.489990234375,510.0,513.739990234375,4533649
2025-10-16 12:00:00+00:00,512.72998046875,516.8499755859375,511.6499938964844,512.2449951171875,4850455
2025-10-16 16:00:00+00:00,512.2999877929688,513.2150268554688,508.1300048828125,511.54998779296875,6254005
2025-10-17 12:00:00+00:00,509.0400085449219,513.7999877929688,507.3299865722656,513.530029296875,9571699
2025-10-17 16:00:00+00:00,513.489990234375,515.47998046875,511.260009765625,513.510009765625,5772126
2025-10-20 12:00:00+00:00,514.635009765625,518.7000122070312,513.4400024414062,516.5700073242188,5319385
2025-10-20 16:00:00+00:00,516.5999755859375,518.0899047851562,515.7000122070312,516.8300170898438,4305155
2025-10-21 12:00:00+00:00,517.760009765625,518.6900024414062,514.0999755859375,515.72998046875,5649904
2025-10-21 16:00:00+00:00,515.72998046875,518.3499755859375,513.0399780273438,517.739990234375,6705730
2025-10-22 12:00:00+00:00,521.1500244140625,525.219970703125,519.0700073242188,523.0050048828125,8679059
2025-10-22 16:00:00+00:00,523.0599975585938,523.469970703125,517.7100219726562,520.47998046875,5861621
2025-10-23 12:00:00+00:00,522.2999877929688,523.9500122070312,518.6300048828125,522.489990234375,5314980
2025-10-23 16:00:00+00:00,522.510009765625,523.6199951171875,520.1400146484375,520.6749877929688,4745731
2025-10-24 12:00:00+00:00,522.489990234375,525.0499877929688,520.7100219726562,523.9400024414062,5693802
2025-10-24 16:00:00+00:00,523.8800048828125,525.344970703125,522.9500122070312,523.5,6154733
2025-10-27 12:00:00+00:00,531.7091064453125,534.5800170898438,529.010009765625,531.719970703125,8568659
2025-10-27 16:00:00+00:00,531.7601928710938,533.6300048828125,530.4450073242188,531.4099731445312,5898131
2025-10-28 12:00:00+00:00,550.2899780273438,553.719970703125,540.77001953125,542.5399780273438,16782888
2025-10-28 16:00:00+00:00,542.7000122070312,545.5,541.7999877929688,542.010009765625,9313142
2025-10-29 12:00:00+00:00,544.9400024414062,546.27001953125,536.7286987304688,538.405029296875,11466973
2025-10-29 16:00:00+00:00,538.405029296875,543.1500244140625,536.9500122070312,542.5599975585938,11074777
2025-10-30 12:00:00+00:00,530.4949951171875,534.969970703125,522.1599731445312,526.655029296875,17244064
2025-10-30 16:00:00+00:00,526.6500244140625,527.719970703125,522.1199951171875,525.7899780273438,7807323
2025-10-31 12:00:00+00:00,528.8049926757812,529.3200073242188,515.0999755859375,517.6898803710938,11007416
2025-10-31 16:00:00+00:00,517.625,519.6199951171875,515.9201049804688,517.8200073242188,7088010
2025-11-03 12:00:00+00:00,519.8049926757812,524.9600219726562,518.3900146484375,518.6699829101562,5615807
2025-11-03 16:00:00+00:00,518.6500244140625,520.4400024414062,515.4199829101562,515.4400024414062,4791644
2025-11-03 20:00:00+00:00,515.4400024414062,517.1199951171875,514.5900268554688,517.0700073242188,1804953
2025-11-04 12:00:00+00:00,511.8299865722656,515.5499877929688,507.8399963378906,513.3200073242188,4713980
2025-11-04 16:00:00+00:00,513.280029296875,514.02001953125,509.92999267578125,513.7550048828125,4139850
2025-11-04 20:00:00+00:00,513.760009765625,514.989990234375,513.4000244140625,514.77001953125,2191645
2025-11-05 12:00:00+00:00,513.3200073242188,514.8300170898438,508.760009765625,510.1000061035156,4351402
2025-11-05 16:00:00+00:00,510.04998779296875,510.1000061035156,507.5400085449219,507.80499267578125,5545013
2025-11-05 20:00:00+00:00,507.82000732421875,508.1499938964844,506.6050109863281,506.989990234375,2456430
2025-11-06 12:00:00+00:00,505.3599853515625,505.70001220703125,495.80999755859375,498.1950988769531,7101369
2025-11-06 16:00:00+00:00,498.20001220703125,500.67999267578125,496.45001220703125,498.82000732421875,5111370
2025-11-06 20:00:00+00:00,498.80999755859375,499.114990234375,496.1499938964844,497.3599853515625,2904840
2025-11-07 12:00:00+00:00,496.67999267578125,499.37701416015625,493.25,495.19000244140625,5273482
2025-11-07 16:00:00+00:00,495.19000244140625,497.4599914550781,493.6099853515625,496.7025146484375,4918031
2025-11-07 20:00:00+00:00,496.7300109863281,498.29998779296875,495.6099853515625,496.9200134277344,2409941
2025-11-10 12:00:00+00:00,499.8500061035156,506.489990234375,498.79998779296875,502.07501220703125,5176103
2025-11-10 16:00:00+00:00,502.07501220703125,506.7699890136719,499.989990234375,505.80999755859375,4567397
2025-11-10 20:00:00+00:00,505.80999755859375,506.7099914550781,505.0199890136719,506.0,10316610
2025-11-11 12:00:00+00:00,504.79998779296875,506.20001220703125,502.3487854003906,503.45001220703125,2886505
2025-11-11 16:00:00+00:00,503.45001220703125,509.55999755859375,502.95001220703125,508.9200134277344,3240092
2025-11-11 20:00:00+00:00,508.9100036621094,509.6000061035156,508.0299987792969,508.82000732421875,1463118
2025-11-12 12:00:00+00:00,509.05999755859375,509.25,499.75,501.7049865722656,5142725
2025-11-12 16:00:00+00:00,501.69000244140625,511.4700012207031,499.1200866699219,510.80499267578125,6539936
2025-11-12 20:00:00+00:00,510.80499267578125,511.6700134277344,510.2200012207031,511.3599853515625,2256557
2025-11-13 12:00:00+00:00,510.30999755859375,513.5,505.45001220703125,509.9150085449219,6048085
2025-11-13 16:00:00+00:00,509.9700012207031,510.45001220703125,501.2900085449219,502.7799987792969,5203281
2025-11-13 20:00:00+00:00,502.7900085449219,504.1449890136719,501.8309020996094,503.3699951171875,1981710
2025-11-14 12:00:00+00:00,498.2300109863281,509.5,497.44000244140625,509.5,7115447
2025-11-14 16:00:00+00:00,509.510009765625,511.6000061035156,507.4100036621094,510.05999755859375,5071212
2025-11-14 20:00:00+00:00,510.0400085449219,510.4035949707031,508.7099914550781,510.3890075683594,1499687
2025-11-17 12:00:00+00:00,508.44500732421875,512.1199951171875,505.6000061035156,507.3299865722656,3882538
2025-11-17 16:00:00+00:00,507.32000732421875,510.79998779296875,504.9200134277344,506.3299865722656,3223015
2025-11-17 20:00:00+00:00,506.3550109863281,507.7200012207031,505.989990234375,507.4800109863281,1380163
2025-11-18 12:00:00+00:00,495.0899963378906,502.9800109863281,486.7799987792969,492.2300109863281,10187123
2025-11-18 16:00:00+00:00,492.2049865722656,495.2699890136719,487.8999938964844,495.260009765625,6579582
2025-11-18 20:00:00+00:00,495.260009765625,495.7398986816406,493.5,493.79998779296875,2226610
2025-11-19 12:00:00+00:00,490.1000061035156,495.18719482421875,487.8299865722656,489.1950988769531,4793581
2025-11-19 16:00:00+00:00,489.1099853515625,489.6099853515625,482.8299865722656,487.5299987792969,5954349
2025-11-19 20:00:00+00:00,487.510009765625,488.6300048828125,485.7699890136719,486.9800109863281,1871706
2025-11-20 12:00:00+00:00,492.7099914550781,493.57000732421875,485.9599914550781,486.6700134277344,5529175
2025-11-20 16:00:00+00:00,486.6000061035156,487.1449890136719,478.2900085449219,478.9800109863281,6975380
2025-11-20 20:00:00+00:00,478.989990234375,479.42999267578125,476.05999755859375,478.2900085449219,2405605
2025-11-21 12:00:00+00:00,478.3900146484375,478.9200134277344,468.2699890136719,471.0450134277344,10334695
2025-11-21 16:00:00+00:00,471.0639953613281,476.8999938964844,469.92999267578125,473.3900146484375,5961172
2025-11-21 20:00:00+00:00,473.3900146484375,474.19000244140625,470.7074890136719,472.2200012207031,2090107
2025-11-24 12:00:00+00:00,475.0,476.17999267578125,468.0199890136719,475.3299865722656,7493291
2025-11-24 16:00:00+00:00,475.375,476.8999938964844,473.8299865722656,474.29998779296875,5819162
2025-11-24 20:00:00+00:00,474.2799987792969,476.510009765625,473.54998779296875,473.989990234375,2385942
2025-11-25 12:00:00+00:00,474.3949890136719,474.5,464.8918151855469,472.1499938964844,6507168
2025-11-25 16:00:00+00:00,472.20001220703125,477.760009765625,472.19000244140625,477.0885009765625,5263188
2025-11-25 20:00:00+00:00,477.1199951171875,478.9700012207031,476.739990234375,476.92999267578125,7486043
2025-11-26 12:00:00+00:00,486.04998779296875,487.9700012207031,481.2099914550781,486.7854919433594,6702887
2025-11-26 16:00:00+00:00,486.8399963378906,488.3030090332031,485.5899963378906,487.25,5073248
2025-11-26 20:00:00+00:00,487.239990234375,487.6300048828125,485.0,485.489990234375,1838870
2025-11-28 12:00:00+00:00,487.5950012207031,492.6300048828125,486.6499938964844,491.29998779296875,5017645
2025-11-28 16:00:00+00:00,491.3399963378906,492.4200134277344,490.8900146484375,491.1449890136719,1045697
2025-12-01 12:00:00+00:00,487.9599914550781,489.0174865722656,484.6474914550781,488.30499267578125,4810499
2025-12-01 16:00:00+00:00,488.2900085449219,489.8598937988281,486.760009765625,487.80999755859375,3294589
2025-12-01 20:00:00+00:00,487.80999755859375,488.1300048828125,485.6700134277344,486.8299865722656,1956383
2025-12-02 12:00:00+00:00,487.25,492.2799987792969,486.32000732421875,489.6000061035156,4278112
2025-12-02 16:00:00+00:00,489.5799865722656,493.4999084472656,489.0400085449219,490.2300109863281,3603891
2025-12-02 20:00:00+00:00,490.2300109863281,490.82000732421875,488.5299987792969,490.05999755859375,1093944
2025-12-03 12:00:00+00:00,476.2900085449219,484.239990234375,475.20001220703125,480.1300048828125,11830627
2025-12-03 16:00:00+00:00,480.07000732421875,483.82989501953125,479.4700012207031,482.3299865722656,5516696
2025-12-03 20:00:00+00:00,482.3349914550781,482.4849853515625,477.55999755859375,477.739990234375,3135949
2025-12-04 12:00:00+00:00,479.1050109863281,481.3219909667969,476.489990234375,478.17999267578125,4739256
2025-12-04 16:00:00+00:00,478.125,480.1300048828125,476.70001220703125,479.50799560546875,5069379
2025-12-04 20:00:00+00:00,479.5,480.9700012207031,479.2799987792969,480.82000732421875,1212123
2025-12-05 12:00:00+00:00,482.5,483.3999938964844,478.95001220703125,479.2763977050781,4767512
2025-12-05 16:00:00+00:00,479.2799987792969,482.17498779296875,478.8800964355469,481.94000244140625,3526909
2025-12-05 20:00:00+00:00,481.95001220703125,483.3399963378906,481.5199890136719,483.0299987792969,6424468
2025-12-08 12:00:00+00:00,484.885009765625,492.29998779296875,484.3800048828125,491.489990234375,5074482
2025-12-08 16:00:00+00:00,491.5299987792969,492.05999755859375,489.31170654296875,489.8949890136719,4125640
2025-12-08 20:00:00+00:00,489.8900146484375,491.20001220703125,488.9700012207031,491.1199951171875,1521777
2025-12-09 12:00:00+00:00,491.0199890136719,491.94000244140625,488.5000915527344,490.7200012207031,3064902
2025-12-09 16:00:00+00:00,490.7200012207031,492.1000061035156,489.5,490.9549865722656,2918127
2025-12-09 20:00:00+00:00,490.9549865722656,492.1000061035156,490.82000732421875,492.05999755859375,3546772
2025-12-10 12:00:00+00:00,484.0299987792969,484.25,478.0899963378906,480.364990234375,6649798
2025-12-10 16:00:00+00:00,480.3999938964844,482.412109375,475.0799865722656,478.05999755859375,8989067
2025-12-10 20:00:00+00:00,478.1099853515625,479.44000244140625,476.6499938964844,478.5215148925781,3156115
2025-12-11 12:00:00+00:00,476.55999755859375,482.1400146484375,475.8599853515625,478.951904296875,5290265
2025-12-11 16:00:00+00:00,478.95001220703125,486.0299987792969,478.9200134277344,484.3800048828125,5813171
2025-12-11 20:00:00+00:00,484.3949890136719,484.3949890136719,482.3236083984375,483.69000244140625,1534951
2025-12-12 12:00:00+00:00,479.82000732421875,482.45001220703125,476.3599853515625,477.76849365234375,5058520
2025-12-12 16:00:00+00:00,477.69000244140625,479.4200134277344,476.8399963378906,478.2550048828125,4177886
2025-12-12 20:00:00+00:00,478.25,478.95001220703125,477.3500061035156,478.4700012207031,1603990
2025-12-15 12:00:00+00:00,480.0,480.1499938964844,472.5199890136719,475.260009765625,5045886
2025-12-15 16:00:00+00:00,475.29998779296875,475.5199890136719,473.20001220703125,474.61749267578125,4829733
2025-12-15 20:00:00+00:00,474.6600036621094,476.4800109863281,474.4150085449219,474.82000732421875,5631677
2025-12-16 12:00:00+00:00,471.9049987792969,475.19000244140625,470.8800048828125,473.55499267578125,4374962
2025-12-16 16:00:00+00:00,473.5400085449219,477.30499267578125,472.2699890136719,476.54998779296875,4261846
2025-12-16 20:00:00+00:00,476.54998779296875,477.8900146484375,476.0574951171875,476.239990234375,1442659
2025-12-17 12:00:00+00:00,476.9049987792969,478.5299987792969,475.3212890625,477.1000061035156,3916146
2025-12-17 16:00:00+00:00,477.07000732421875,479.8800048828125,475.2200012207031,478.19000244140625,4940071
2025-12-17 20:00:00+00:00,478.2200012207031,478.8399963378906,476.0,476.07501220703125,2428450
2025-12-18 12:00:00+00:00,478.19000244140625,488.07501220703125,477.8900146484375,487.6499938964844,5908639
2025-12-18 16:00:00+00:00,487.6000061035156,489.6000061035156,483.3900146484375,484.5985107421875,5195426
2025-12-18 20:00:00+00:00,484.6099853515625,486.0199890136719,483.8500061035156,483.8800048828125,1427741
2025-12-19 12:00:00+00:00,487.3599853515625,487.8500061035156,482.95001220703125,485.1684875488281,11141105
2025-12-19 16:00:00+00:00,485.1499938964844,486.1299133300781,482.6050109863281,482.92999267578125,4120871
2025-12-19 20:00:00+00:00,482.9100036621094,487.1499938964844,482.489990234375,486.05999755859375,3360694
2025-12-22 12:00:00+00:00,486.1050109863281,488.7300109863281,482.69000244140625,485.6495056152344,4356562
2025-12-22 16:00:00+00:00,485.6449890136719,486.5148010253906,484.6600036621094,484.9700012207031,3437053
2025-12-22 20:00:00+00:00,484.9700012207031,485.3800048828125,484.3699951171875,484.8500061035156,1200081
2025-12-23 12:00:00+00:00,486.3599853515625,487.82989501953125,485.0199890136719,486.80999755859375,3295258
2025-12-23 16:00:00+00:00,486.80999755859375,487.4700012207031,486.03009033203125,487.2749938964844,3039576
2025-12-23 20:00:00+00:00,487.2650146484375,487.5,486.45001220703125,486.5,1101226
2025-12-24 12:00:00+00:00,486.0,488.5347900390625,484.8299865722656,488.44000244140625,2061456
2025-12-24 16:00:00+00:00,488.45001220703125,489.1625061035156,488.25,488.6099853515625,905891
2025-12-26 12:00:00+00:00,487.5,488.1199951171875,485.9599914550781,487.34259033203125,1958986
2025-12-26 16:00:00+00:00,487.3399963378906,488.1000061035156,486.24749755859375,487.2200012207031,2100818
2025-12-26 20:00:00+00:00,487.2300109863281,487.8800048828125,487.1099853515625,487.7850036621094,712739
2025-12-29 12:00:00+00:00,484.75,488.3500061035156,484.75,485.7449951171875,2414305
2025-12-29 16:00:00+00:00,485.70001220703125,487.6099853515625,484.7300109863281,487.07000732421875,2978688
2025-12-29 20:00:00+00:00,487.07000732421875,487.31500244140625,486.3999938964844,487.10101318359375,2713923
2025-12-30 12:00:00+00:00,486.125,489.6700134277344,486.0911865234375,488.5799865722656,3274379
2025-12-30 16:00:00+00:00,488.57501220703125,488.8599853515625,487.3900146484375,487.80499267578125,2638440
2025-12-30 20:00:00+00:00,487.80499267578125,488.6600036621094,487.42999267578125,487.54998779296875,1213290
2025-12-31 12:00:00+00:00,487.760009765625,488.1400146484375,484.2900085449219,485.2699890136719,2872222
2025-12-31 16:00:00+00:00,485.2799987792969,486.69500732421875,483.30010986328125,483.5,2556601
2025-12-31 20:00:00+00:00,483.4800109863281,484.44000244140625,483.29998779296875,483.6499938964844,1251465
2026-01-02 12:00:00+00:00,484.0,484.6600036621094,472.4200134277344,473.15301513671875,6176541
2026-01-02 16:00:00+00:00,473.1199951171875,474.07000732421875,470.1600036621094,472.5249938964844,5988244
2026-01-02 20:00:00+00:00,472.510009765625,473.0,471.2300109863281,472.92999267578125,2054665
2026-01-05 12:00:00+00:00,473.95001220703125,474.29998779296875,469.510009765625,474.17999267578125,6165057
2026-01-05 16:00:00+00:00,474.1600036621094,476.0528869628906,473.3999938964844,473.7049865722656,5733597
2026-01-05 20:00:00+00:00,473.7124938964844,474.5,472.0400085449219,472.9200134277344,1899395
2026-01-06 12:00:00+00:00,473.7200012207031,473.95001220703125,469.75,472.2149963378906,4521918
2026-01-06 16:00:00+00:00,472.2149963378906,477.8385009765625,471.1199951171875,477.20001220703125,4680656
2026-01-06 20:00:00+00:00,477.1570129394531,478.4800109863281,476.8699951171875,478.07000732421875,891428
2026-01-07 12:00:00+00:00,479.55999755859375,489.6994934082031,477.95001220703125,487.7300109863281,6316361
2026-01-07 16:00:00+00:00,487.7300109863281,489.1650085449219,484.1400146484375,484.55999755859375,4920217
2026-01-07 20:00:00+00:00,484.5199890136719,484.55999755859375,483.0199890136719,483.5,1505032
2026-01-08 12:00:00+00:00,482.0,482.6600036621094,475.8599853515625,477.5899963378906,3937816
2026-01-08 16:00:00+00:00,477.5899963378906,478.95001220703125,476.0799865722656,478.260009765625,3601261
2026-01-08 20:00:00+00:00,478.239990234375,478.8599853515625,477.5,478.0400085449219,1271896
2026-01-09 12:00:00+00:00,474.05999755859375,476.75,472.2001037597656,476.4700012207031,5106406
2026-01-09 16:00:00+00:00,476.4800109863281,479.69000244140625,475.875,479.5799865722656,3808502
2026-01-09 20:00:00+00:00,479.55999755859375,479.82000732421875,478.8900146484375,479.20001220703125,1077870
2026-01-12 12:00:00+00:00,476.6700134277344,480.9599914550781,475.6802978515625,478.7856140136719,4302389
2026-01-12 16:00:00+00:00,478.7799987792969,480.6600036621094,477.8699951171875,479.239990234375,3925611
2026-01-12 20:00:00+00:00,479.2300109863281,479.2300109863281,476.70001220703125,477.19000244140625,1711089
2026-01-13 12:00:00+00:00,473.9700012207031,475.760009765625,465.95001220703125,468.739990234375,7357416
2026-01-13 16:00:00+00:00,468.739990234375,471.2200012207031,465.989990234375,468.239990234375,6559429
2026-01-13 20:00:00+00:00,468.239990234375,471.0,467.42498779296875,470.7200012207031,2203688
2026-01-14 12:00:00+00:00,466.3450012207031,468.20001220703125,461.19000244140625,463.9049987792969,5828797
2026-01-14 16:00:00+00:00,463.92999267578125,464.29168701171875,457.17010498046875,458.30499267578125,7648216
2026-01-14 20:00:00+00:00,458.2900085449219,459.8599853515625,457.75,459.3800048828125,3150988
2026-01-15 12:00:00+00:00,464.1199951171875,464.1199951171875,457.5299987792969,460.04998779296875,6661549
2026-01-15 16:00:00+00:00,460.0199890136719,461.3800048828125,455.9100036621094,456.6361083984375,5535576
2026-01-15 20:00:00+00:00,456.6600036621094,456.95001220703125,456.0299987792969,456.9100036621094,1609744
2026-01-16 12:00:00+00:00,457.3699951171875,460.3599853515625,456.4800109863281,459.82000732421875,7835074
2026-01-16 16:00:00+00:00,459.8500061035156,463.19000244140625,459.7149963378906,461.2101135253906,6676891
2026-01-16 20:00:00+00:00,461.19000244140625,461.5599060058594,459.4200134277344,459.8699951171875,6609817
2026-01-20 12:00:00+00:00,451.42999267578125,455.54998779296875,449.2799987792969,455.4750061035156,7191748
2026-01-20 16:00:00+00:00,455.5,456.79998779296875,452.489990234375,454.7799987792969,5549584
2026-01-20 20:00:00+00:00,454.7799987792969,455.32000732421875,453.6099853515625,454.6600036621094,1597713
2026-01-21 12:00:00+00:00,450.56500244140625,452.0,448.04998779296875,448.510009765625,6707079
2026-01-21 16:00:00+00:00,448.510009765625,448.7998962402344,438.68499755859375,443.6199951171875,12400918
2026-01-21 20:00:00+00:00,443.6037902832031,444.3599853515625,442.260009765625,444.20001220703125,2430832
2026-01-22 12:00:00+00:00,448.0400085449219,449.94000244140625,444.7349853515625,449.1600036621094,6838442
2026-01-22 16:00:00+00:00,449.1650085449219,452.8399963378906,448.5199890136719,450.3949890136719,5778821
2026-01-22 20:00:00+00:00,450.3900146484375,451.489990234375,449.6600036621094,451.1499938964844,1567930
2026-01-23 12:00:00+00:00,451.8599853515625,469.2799987792969,450.6000061035156,466.6932067871094,10944856
2026-01-23 16:00:00+00:00,466.6499938964844,471.1000061035156,465.6000061035156,467.70001220703125,9025834
2026-01-23 20:00:00+00:00,467.69000244140625,468.6799011230469,465.6499938964844,465.92999267578125,3041756
2026-01-26 12:00:00+00:00,465.30499267578125,472.70001220703125,462.0,472.2300109863281,7109778
2026-01-26 16:00:00+00:00,472.20001220703125,474.25,471.6700134277344,471.8999938964844,5744836
2026-01-26 20:00:00+00:00,471.8974914550781,472.92999267578125,469.95001220703125,470.3599853515625,2077189
2026-01-27 12:00:00+00:00,473.6449890136719,479.79998779296875,473.1600036621094,479.19000244140625,7395529
