Datetime,Open,High,Low,Close,Volume
2025-03-07 20:00:00+00:00,199.1300048828125,200.02000427246094,198.1699981689453,199.27000427246094,4687031
2025-03-10 12:00:00+00:00,195.40199279785156,196.72999572753906,190.88999938964844,193.63999938964844,27971593
2025-03-10 16:00:00+00:00,193.67999267578125,194.77000427246094,190.85000610351562,194.66000366210938,25499189
2025-03-11 12:00:00+00:00,193.90499877929688,199.85499572753906,193.85499572753906,196.4499969482422,24241070
2025-03-11 16:00:00+00:00,196.42999267578125,199.9499969482422,193.41000366210938,196.5,18613241
2025-03-12 12:00:00+00:00,200.72000122070312,201.52000427246094,195.2899932861328,199.52000427246094,22386062
2025-03-12 16:00:00+00:00,199.52000427246094,200.0,197.57339477539062,198.88999938964844,13328097
2025-03-13 12:00:00+00:00,198.27000427246094,198.87989807128906,193.4949951171875,193.7100067138672,18723477
2025-03-13 16:00:00+00:00,193.67999267578125,194.55999755859375,191.82000732421875,193.91000366210938,16235782
2025-03-14 12:00:00+00:00,197.38499450683594,198.56500244140625,195.32009887695312,197.41000366210938,18237385
2025-03-14 16:00:00+00:00,197.41000366210938,198.64999389648438,196.94500732421875,197.94000244140625,13301917
2025-03-17 12:00:00+00:00,198.77000427246094,198.9600067138672,194.32470703125,194.71299743652344,20348055
2025-03-17 16:00:00+00:00,194.74000549316406,198.47979736328125,194.6699981689453,195.85000610351562,18165123
2025-03-18 12:00:00+00:00,192.52000427246094,192.69000244140625,189.39999389648438,192.24000549316406,20500324
2025-03-18 16:00:00+00:00,192.22999572753906,193.9398956298828,191.3000030517578,192.91000366210938,12610517
2025-03-19 12:00:00+00:00,193.375,194.2899932861328,191.9600067138672,193.78500366210938,11936546
2025-03-19 16:00:00+00:00,193.77000427246094,195.9600067138672,191.97000122070312,195.52000427246094,16699383
2025-03-20 12:00:00+00:00,193.09500122070312,199.32000732421875,192.3000030517578,195.0800018310547,17473669
2025-03-20 16:00:00+00:00,195.0800018310547,195.5,193.0399932861328,194.9499969482422,13910551
2025-03-21 12:00:00+00:00,192.88499450683594,195.97500610351562,192.52000427246094,195.35000610351562,21870225
2025-03-21 16:00:00+00:00,195.3699951171875,196.80990600585938,194.86000061035156,196.22000122070312,11486075
2025-03-24 12:00:00+00:00,200.19000244140625,203.3000030517578,199.9499969482422,202.07850646972656,18960210
2025-03-24 16:00:00+00:00,202.05999755859375,203.5800018310547,201.76010131835938,203.02999877929688,14401594
2025-03-25 12:00:00+00:00,203.59500122070312,206.2100067138672,203.22000122070312,204.75999450683594,16947594
2025-03-25 16:00:00+00:00,204.75999450683594,205.8800048828125,203.25999450683594,205.6999969482422,9740932
2025-03-26 12:00:00+00:00,205.8350067138672,206.00999450683594,201.67999267578125,202.89999389648438,15049835
2025-03-26 16:00:00+00:00,202.8800048828125,203.17239379882812,199.9250030517578,201.1479949951172,11700281
2025-03-27 12:00:00+00:00,200.875,203.7899932861328,199.2821044921875,202.5500030517578,12789872
2025-03-27 16:00:00+00:00,202.53500366210938,203.00999450683594,201.05999755859375,201.36000061035156,8874174
2025-03-28 12:00:00+00:00,198.4199981689453,199.25999450683594,192.8000030517578,193.28500366210938,22022776
2025-03-28 16:00:00+00:00,193.27000427246094,193.65199279785156,191.88099670410156,192.63999938964844,19362297
2025-03-31 12:00:00+00:00,188.02000427246094,188.80999755859375,184.6699981689453,188.7550048828125,29927143
2025-03-31 16:00:00+00:00,188.72000122070312,191.3300018310547,188.16000366210938,190.2899932861328,17881990
2025-04-01 12:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,193.02000427246094,18873755
2025-04-01 16:00:00+00:00,193.07989501953125,193.58999633789062,190.74000549316406,192.16000366210938,13978113
2025-04-02 12:00:00+00:00,187.85000610351562,195.99940490722656,187.6999969482422,195.77000427246094,21846438
2025-04-02 16:00:00+00:00,195.7899932861328,198.33999633789062,192.1699981689453,195.9600067138672,22772253
2025-04-03 12:00:00+00:00,182.9949951171875,184.1300048828125,176.9199981689453,182.80999755859375,56876816
2025-04-03 16:00:00+00:00,182.8000030517578,182.9499969482422,177.8800048828125,178.5,26890911
2025-04-04 12:00:00+00:00,167.14500427246094,178.1436004638672,166.0,174.8699951171875,69093942
2025-04-04 16:00:00+00:00,174.8300018310547,176.73919677734375,170.7100067138672,170.97999572753906,39812440
2025-04-07 12:00:00+00:00,161.9499969482422,183.40989685058594,161.42999267578125,172.51499938964844,65118793
2025-04-07 16:00:00+00:00,172.5500030517578,177.1999969482422,170.64120483398438,175.4499969482422,33321589
2025-04-08 12:00:00+00:00,185.22999572753906,185.88999938964844,176.0850067138672,177.16000366210938,40331909
2025-04-08 16:00:00+00:00,177.14999389648438,177.55999755859375,168.57000732421875,171.08999633789062,36903452
2025-04-09 12:00:00+00:00,172.11500549316406,175.50999450683594,169.94000244140625,171.56500244140625,34471140
2025-04-09 16:00:00+00:00,171.56500244140625,192.63999938964844,170.1699981689453,190.9499969482422,63759228
2025-04-10 12:00:00+00:00,185.44000244140625,186.86920166015625,175.851806640625,176.49000549316406,29523607
2025-04-10 16:00:00+00:00,176.47000122070312,183.1999969482422,176.32000732421875,181.0399932861328,29478833
2025-04-11 12:00:00+00:00,179.9949951171875,182.52999877929688,178.0,181.22250366210938,20503822
2025-04-11 16:00:00+00:00,181.24000549316406,185.86000061035156,181.22300720214844,184.7899932861328,22116431
2025-04-14 12:00:00+00:00,186.875,187.35499572753906,180.22000122070312,180.57000732421875,26237217
2025-04-14 16:00:00+00:00,180.5500030517578,183.1699981689453,179.22999572753906,182.08999633789062,16822847
2025-04-15 12:00:00+00:00,181.40499877929688,182.35000610351562,179.4499969482422,180.63999938964844,20407614
2025-04-15 16:00:00+00:00,180.66000366210938,180.71009826660156,177.93310546875,179.5800018310547,17879147
2025-04-16 12:00:00+00:00,176.2899932861328,179.10459899902344,175.58999633789062,176.8300018310547,16542724
2025-04-16 16:00:00+00:00,176.82000732421875,177.08999633789062,171.41000366210938,174.38999938964844,26593957
2025-04-17 12:00:00+00:00,176.0,176.2100067138672,172.60000610351562,173.83999633789062,20909380
2025-04-17 16:00:00+00:00,173.8300018310547,174.5500030517578,172.0,172.58999633789062,17936035
2025-04-21 12:00:00+00:00,169.52999877929688,169.5749969482422,165.85000610351562,166.52999877929688,22163047
2025-04-21 16:00:00+00:00,166.51499938964844,167.72500610351562,165.28500366210938,167.30999755859375,17811274
2025-04-22 12:00:00+00:00,169.84500122070312,176.77999877929688,169.35000610351562,176.58399963378906,25723912
2025-04-22 16:00:00+00:00,176.60000610351562,176.6999969482422,171.94000244140625,173.1300048828125,20468392
2025-04-23 12:00:00+00:00,183.44000244140625,187.3800048828125,180.94000244140625,181.9613037109375,37079696
2025-04-23 16:00:00+00:00,181.9499969482422,182.65989685058594,180.1999969482422,180.5399932861328,17302113
2025-04-24 12:00:00+00:00,180.9250030517578,185.2989959716797,180.17999267578125,185.02999877929688,19377466
2025-04-24 16:00:00+00:00,185.02000427246094,186.74000549316406,184.67999267578125,186.47999572753906,16093065
2025-04-25 12:00:00+00:00,187.68499755859375,187.94000244140625,185.5,187.54730224609375,15136902
2025-04-25 16:00:00+00:00,187.52999877929688,189.94000244140625,187.0,188.9499969482422,16453725
2025-04-28 12:00:00+00:00,190.10000610351562,190.21499633789062,184.88999938964844,185.0500030517578,16194814
2025-04-28 16:00:00+00:00,185.0697021484375,188.47999572753906,185.0,187.6699981689453,10168979
2025-04-29 12:00:00+00:00,183.99000549316406,187.44000244140625,183.67999267578125,186.956298828125,25018281
2025-04-29 16:00:00+00:00,186.9499969482422,188.0157928466797,185.58999633789062,187.39999389648438,10773700
2025-04-30 12:00:00+00:00,182.0540008544922,182.13999938964844,178.85000610351562,180.88499450683594,21331752
2025-04-30 16:00:00+00:00,180.89999389648438,185.0500030517578,180.48899841308594,184.32000732421875,17213054
2025-05-01 12:00:00+00:00,190.6300048828125,191.17999267578125,187.5,189.55099487304688,25653060
2025-05-01 16:00:00+00:00,189.5500030517578,191.80709838867188,188.64999389648438,189.8350067138672,25681557
2025-05-02 12:00:00+00:00,191.49000549316406,192.8800048828125,186.39999389648438,192.02859497070312,50057802
2025-05-02 16:00:00+00:00,192.02000427246094,192.4196014404297,189.6649932861328,190.0,21920973
2025-05-05 12:00:00+00:00,186.50999450683594,188.17999267578125,185.52999877929688,187.35000610351562,16732116
2025-05-05 16:00:00+00:00,187.22569274902344,188.0,186.1367950439453,186.2100067138672,11907183
2025-05-06 12:00:00+00:00,184.57000732421875,187.92999267578125,183.85000610351562,186.40460205078125,13289007
2025-05-06 16:00:00+00:00,186.3800048828125,186.7615966796875,184.9499969482422,184.97999572753906,9246828
2025-05-07 12:00:00+00:00,185.5500030517578,190.99000549316406,185.00999450683594,187.83770751953125,21739274
2025-05-07 16:00:00+00:00,187.8300018310547,190.10000610351562,186.5500030517578,188.77000427246094,16272897
2025-05-08 12:00:00+00:00,191.47500610351562,193.2906036376953,188.82000732421875,192.99839782714844,17406459
2025-05-08 16:00:00+00:00,193.0,194.3300018310547,191.86000061035156,192.13499450683594,15787988
2025-05-09 12:00:00+00:00,193.375,194.69000244140625,191.16000366210938,192.42999267578125,15708441
2025-05-09 16:00:00+00:00,192.42999267578125,193.7198028564453,191.66000366210938,193.0800018310547,9798315
2025-05-12 12:00:00+00:00,210.5399932861328,211.66000366210938,205.75,207.2801055908203,46621672
2025-05-12 16:00:00+00:00,207.27999877929688,209.1699981689453,207.11000061035156,208.72000122070312,20756622
2025-05-13 12:00:00+00:00,211.0800018310547,214.83999633789062,210.10000610351562,213.94500732421875,29186814
2025-05-13 16:00:00+00:00,213.9600067138672,214.0,210.91000366210938,211.19000244140625,18448900
2025-05-14 12:00:00+00:00,211.41000366210938,211.92999267578125,209.78500366210938,210.85000610351562,16567039
2025-05-14 16:00:00+00:00,210.85000610351562,211.16859436035156,208.85000610351562,210.24000549316406,15817984
2025-05-15 12:00:00+00:00,206.4499969482422,206.8800048828125,202.67300415039062,204.9385986328125,40444422
2025-05-15 16:00:00+00:00,204.92999267578125,205.67649841308594,203.89999389648438,205.13999938964844,17154253
2025-05-16 12:00:00+00:00,206.85000610351562,206.85000610351562,204.4499969482422,205.3300018310547,19189062
2025-05-16 16:00:00+00:00,205.3300018310547,205.7100067138672,204.37399291992188,205.55999755859375,15361451
2025-05-19 12:00:00+00:00,201.72999572753906,206.6199951171875,201.25999450683594,206.0050048828125,15909719
2025-05-19 16:00:00+00:00,206.0,206.58999633789062,205.22999572753906,206.13999938964844,10656972
2025-05-20 12:00:00+00:00,204.6280059814453,205.58990478515625,203.2299041748047,203.87750244140625,12570361
2025-05-20 16:00:00+00:00,203.8800048828125,204.22000122070312,202.64999389648438,204.1300048828125,11594732
2025-05-21 12:00:00+00:00,201.61000061035156,203.3000030517578,200.05999755859375,203.07000732421875,20796695
2025-05-21 16:00:00+00:00,203.0749969482422,203.4550018310547,200.33999633789062,201.11599731445312,15599571
2025-05-22 12:00:00+00:00,201.08999633789062,204.1199951171875,200.16000366210938,203.4149932861328,14039637
2025-05-22 16:00:00+00:00,203.4199981689453,205.75999450683594,202.4600067138672,203.0800018310547,20141741
2025-05-23 12:00:00+00:00,198.89999389648438,201.85000610351562,197.85000610351562,201.24000549316406,16799944
2025-05-23 16:00:00+00:00,201.22999572753906,202.36990356445312,200.7899932861328,200.99000549316406,11787269
2025-05-27 12:00:00+00:00,203.0850067138672,206.34210205078125,202.19000244140625,205.8300018310547,16846293
2025-05-27 16:00:00+00:00,205.8000030517578,206.67999267578125,205.05999755859375,205.9949951171875,12908083
2025-05-28 12:00:00+00:00,205.93499755859375,207.66000366210938,205.1699981689453,205.7050018310547,12427970
2025-05-28 16:00:00+00:00,205.67999267578125,206.0800018310547,204.41000366210938,204.7949981689453,10498987
2025-05-29 12:00:00+00:00,208.06500244140625,208.80999755859375,204.24000549316406,205.97999572753906,17550980
2025-05-29 16:00:00+00:00,205.9600067138672,206.96929931640625,204.3699951171875,205.68499755859375,12069921
2025-05-30 12:00:00+00:00,204.77499389648438,205.2899932861328,202.6938018798828,202.80999755859375,11457747
2025-05-30 16:00:00+00:00,202.77000427246094,205.99000549316406,201.6999969482422,204.66000366210938,18203022
2025-06-02 12:00:00+00:00,204.97000122070312,206.21499633789062,202.67999267578125,205.22999572753906,13295619
2025-06-02 16:00:00+00:00,205.22000122070312,206.99000549316406,205.1699981689453,206.7100067138672,11490347
2025-06-03 12:00:00+00:00,207.10499572753906,208.9468994140625,206.3300018310547,207.47999572753906,14510943
2025-06-03 16:00:00+00:00,207.49000549316406,207.9199981689453,205.02999877929688,205.77999877929688,13221498
2025-06-04 12:00:00+00:00,206.52000427246094,207.24000549316406,205.17999267578125,206.47000122070312,12716849
2025-06-04 16:00:00+00:00,206.4600067138672,208.17999267578125,206.1999969482422,207.24000549316406,13002847
2025-06-05 12:00:00+00:00,209.5,212.80999755859375,208.0500030517578,210.9499969482422,27637909
2025-06-05 16:00:00+00:00,210.9550018310547,211.44000244140625,207.55999755859375,207.85000610351562,17118893
2025-06-06 12:00:00+00:00,212.4149932861328,213.6999969482422,210.5,211.98500061035156,20014257
2025-06-06 16:00:00+00:00,211.98500061035156,213.86990356445312,211.24000549316406,213.52000427246094,14059564
2025-06-09 12:00:00+00:00,214.75999450683594,216.1898956298828,212.8800048828125,215.7899932861328,16705196
2025-06-09 16:00:00+00:00,215.8000030517578,217.85000610351562,215.6999969482422,216.9199981689453,15530700
2025-06-10 12:00:00+00:00,216.63400268554688,217.57000732421875,214.14999389648438,216.12879943847656,14833349
2025-06-10 16:00:00+00:00,216.13999938964844,217.69000244140625,215.4550018310547,217.56900024414062,11609764
2025-06-11 12:00:00+00:00,218.0355987548828,218.13499450683594,215.0500030517578,215.61000061035156,14861098
2025-06-11 16:00:00+00:00,215.6199951171875,215.97210693359375,212.88999938964844,213.17100524902344,16115586
2025-06-12 12:00:00+00:00,211.75,213.5800018310547,211.3300018310547,213.37989807128906,11367783
2025-06-12 16:00:00+00:00,213.36000061035156,213.4499969482422,212.41009521484375,213.24000549316406,10006552
2025-06-13 12:00:00+00:00,209.9600067138672,214.0500030517578,209.66000366210938,213.72999572753906,14158481
2025-06-13 16:00:00+00:00,213.75,214.0399932861328,211.3000030517578,212.10000610351562,10431219
2025-06-16 12:00:00+00:00,212.3699951171875,216.5500030517578,211.61000061035156,215.27999877929688,15903768
2025-06-16 16:00:00+00:00,215.27490234375,217.05999755859375,214.86000061035156,216.16000366210938,10813519
2025-06-17 12:00:00+00:00,215.19500732421875,217.41000366210938,215.0,216.80999755859375,14367125
2025-06-17 16:00:00+00:00,216.7949981689453,216.86000061035156,214.55999755859375,214.80999755859375,11769168
2025-06-18 12:00:00+00:00,215.08999633789062,217.9600067138672,215.02000427246094,215.39990234375,14270330
2025-06-18 16:00:00+00:00,215.39990234375,216.16000366210938,212.50999450683594,212.55499267578125,17813751
2025-06-20 12:00:00+00:00,214.49000549316406,214.88999938964844,209.58999633789062,209.91000366210938,25978109
2025-06-20 16:00:00+00:00,209.9199981689453,210.89999389648438,208.27090454101562,209.60459899902344,24076395
2025-06-23 12:00:00+00:00,209.88999938964844,210.38999938964844,207.38999938964844,208.63999938964844,14984255
2025-06-23 16:00:00+00:00,208.6699981689453,210.35000610351562,207.3101043701172,208.47999572753906,15541188
2025-06-24 12:00:00+00:00,212.13499450683594,213.97000122070312,211.0449981689453,213.40499877929688,17552592
2025-06-24 16:00:00+00:00,213.3907012939453,214.33999633789062,212.75999450683594,212.77000427246094,13115288
2025-06-25 12:00:00+00:00,214.61500549316406,216.02000427246094,212.72000122070312,212.88499450683594,13352551
2025-06-25 16:00:00+00:00,212.88999938964844,212.92999267578125,211.1199951171875,212.05999755859375,12733342
2025-06-26 12:00:00+00:00,213.1199951171875,216.86500549316406,212.00999450683594,215.8699951171875,19031285
2025-06-26 16:00:00+00:00,215.8699951171875,218.03500366210938,215.5,217.1300048828125,23079722
2025-06-27 12:00:00+00:00,219.9219970703125,221.55999755859375,218.60000610351562,219.6750030517578,24634693
