Datetime,Open,High,Low,Close,Volume
2025-08-25 16:00:00+00:00,74.26000213623047,74.66000366210938,73.91519927978516,74.33000183105469,1869421
2025-08-26 12:00:00+00:00,74.08000183105469,74.81500244140625,73.6500015258789,74.05500030517578,1181394
2025-08-26 16:00:00+00:00,74.05500030517578,74.37999725341797,73.29000091552734,73.68000030517578,1906714
2025-08-27 12:00:00+00:00,74.12999725341797,75.44999694824219,73.87329864501953,74.90499877929688,1054594
2025-08-27 16:00:00+00:00,74.91999816894531,75.62999725341797,74.63999938964844,75.45999908447266,2382100
2025-08-28 12:00:00+00:00,77.6449966430664,78.54000091552734,70.44999694824219,71.7249984741211,5029254
2025-08-28 16:00:00+00:00,71.7249984741211,72.90809631347656,71.51399993896484,72.68000030517578,3409547
2025-08-29 12:00:00+00:00,72.80999755859375,74.68000030517578,72.1449966430664,74.12000274658203,1671423
2025-08-29 16:00:00+00:00,74.0999984741211,74.2300033569336,73.4000015258789,73.62999725341797,1740083
2025-09-02 12:00:00+00:00,73.02999877929688,73.37000274658203,71.75,72.3499984741211,1447807
2025-09-02 16:00:00+00:00,72.38999938964844,74.45999908447266,72.38999938964844,74.44999694824219,2319894
2025-09-03 12:00:00+00:00,74.0199966430664,74.7780990600586,73.66000366210938,73.875,823107
2025-09-03 16:00:00+00:00,73.88999938964844,75.4000015258789,73.88999938964844,74.87999725341797,1704658
2025-09-04 12:00:00+00:00,75.0,76.97000122070312,74.94999694824219,76.75499725341797,1618016
2025-09-04 16:00:00+00:00,76.76000213623047,77.08000183105469,76.30000305175781,77.04499816894531,1705508
2025-09-05 12:00:00+00:00,76.95999908447266,78.18499755859375,76.44999694824219,76.6500015258789,927901
2025-09-05 16:00:00+00:00,76.6500015258789,76.81999969482422,76.0999984741211,76.1500015258789,1128238
2025-09-08 12:00:00+00:00,76.77999877929688,77.41380310058594,75.54000091552734,77.33000183105469,1149553
2025-09-08 16:00:00+00:00,77.33000183105469,77.94999694824219,76.97000122070312,77.61000061035156,1842389
2025-09-09 12:00:00+00:00,77.33000183105469,77.44499969482422,76.5,76.73999786376953,893577
2025-09-09 16:00:00+00:00,76.76000213623047,77.25,76.47000122070312,77.02999877929688,1152920
2025-09-10 12:00:00+00:00,76.0999984741211,76.8949966430664,75.58000183105469,76.1500015258789,1175661
2025-09-10 16:00:00+00:00,76.16999816894531,76.87999725341797,76.125,76.61000061035156,1039596
2025-09-11 12:00:00+00:00,76.81999969482422,78.66000366210938,76.81999969482422,78.38999938964844,1177067
2025-09-11 16:00:00+00:00,78.4000015258789,78.7699966430664,78.11499786376953,78.44999694824219,1207361
2025-09-12 12:00:00+00:00,78.0,78.0,76.7427978515625,76.7750015258789,626842
2025-09-12 16:00:00+00:00,76.78500366210938,77.0250015258789,75.83000183105469,75.86499786376953,1016469
2025-09-15 12:00:00+00:00,75.94999694824219,76.01000213623047,73.83999633789062,75.12000274658203,1112790
2025-09-15 16:00:00+00:00,75.125,75.43000030517578,74.51100158691406,74.56999969482422,1234914
2025-09-16 12:00:00+00:00,74.55999755859375,74.83999633789062,73.44000244140625,73.62999725341797,818005
2025-09-16 16:00:00+00:00,73.66000366210938,74.36000061035156,73.59750366210938,74.04000091552734,1060904
2025-09-17 12:00:00+00:00,74.70999908447266,75.79000091552734,74.36000061035156,75.47000122070312,1054123
2025-09-17 16:00:00+00:00,75.47000122070312,76.93000030517578,74.05999755859375,74.5199966430664,2279044
2025-09-18 12:00:00+00:00,74.44499969482422,74.69999694824219,73.20950317382812,74.27999877929688,1056752
2025-09-18 16:00:00+00:00,74.26000213623047,74.93000030517578,73.72000122070312,73.75,1624327
2025-09-19 12:00:00+00:00,73.76000213623047,74.0199966430664,71.86000061035156,72.48079681396484,1155865
2025-09-19 16:00:00+00:00,72.47000122070312,72.77999877929688,72.0199966430664,72.23500061035156,1579610
2025-09-22 12:00:00+00:00,72.19000244140625,73.05999755859375,71.74500274658203,72.23500061035156,952176
2025-09-22 16:00:00+00:00,72.23500061035156,72.77999877929688,71.83999633789062,72.33000183105469,1473251
2025-09-23 12:00:00+00:00,72.7699966430664,74.68000030517578,72.66000366210938,73.5199966430664,827072
2025-09-23 16:00:00+00:00,73.5199966430664,73.69999694824219,73.0,73.0199966430664,1316836
2025-09-24 12:00:00+00:00,73.37000274658203,73.91000366210938,73.16500091552734,73.61000061035156,792069
2025-09-24 16:00:00+00:00,73.62999725341797,74.19000244140625,73.44000244140625,74.18000030517578,1544142
2025-09-25 12:00:00+00:00,73.5,74.8499984741211,73.47000122070312,74.63999938964844,1058897
2025-09-25 16:00:00+00:00,74.63999938964844,74.87000274658203,74.01000213623047,74.19000244140625,1143828
2025-09-26 12:00:00+00:00,74.0,75.41999816894531,73.83999633789062,75.30999755859375,696772
2025-09-26 16:00:00+00:00,75.30500030517578,76.19499969482422,75.11000061035156,76.1449966430664,1734866
2025-09-29 12:00:00+00:00,76.66999816894531,76.73999786376953,74.9800033569336,75.27999877929688,708786
2025-09-29 16:00:00+00:00,75.29000091552734,75.66999816894531,74.86499786376953,75.6500015258789,1149818
2025-09-30 12:00:00+00:00,75.58999633789062,75.88999938964844,74.32009887695312,75.05999755859375,660012
2025-09-30 16:00:00+00:00,75.04000091552734,75.7300033569336,74.4749984741211,75.62000274658203,1041412
2025-10-01 12:00:00+00:00,75.69999694824219,76.79000091552734,75.05000305175781,76.6500015258789,769798
2025-10-01 16:00:00+00:00,76.66000366210938,77.43000030517578,76.43000030517578,77.33000183105469,1782244
2025-10-02 12:00:00+00:00,77.19999694824219,78.66500091552734,76.69499969482422,77.44999694824219,675517
2025-10-02 16:00:00+00:00,77.44999694824219,77.44999694824219,76.5199966430664,76.61000061035156,1366877
2025-10-03 12:00:00+00:00,76.76000213623047,78.05000305175781,76.45999908447266,78.0,702969
2025-10-03 16:00:00+00:00,78.0,78.2300033569336,76.86000061035156,76.87999725341797,1003654
2025-10-06 12:00:00+00:00,76.97000122070312,77.88999938964844,76.51000213623047,76.86499786376953,976796
2025-10-06 16:00:00+00:00,76.86000061035156,77.11499786376953,75.4000015258789,75.6050033569336,1294411
2025-10-07 12:00:00+00:00,75.6500015258789,76.05500030517578,74.61000061035156,74.96499633789062,703426
2025-10-07 16:00:00+00:00,74.9800033569336,75.63500213623047,74.97000122070312,75.23500061035156,1042939
2025-10-08 12:00:00+00:00,76.62999725341797,77.38999938964844,75.75,77.24500274658203,906855
2025-10-08 16:00:00+00:00,77.24500274658203,77.36000061035156,76.51000213623047,76.97000122070312,1106940
2025-10-09 12:00:00+00:00,76.48999786376953,76.68000030517578,74.63330078125,74.73500061035156,811266
2025-10-09 16:00:00+00:00,74.73500061035156,75.45999908447266,74.6449966430664,75.25,1023988
2025-10-10 12:00:00+00:00,75.94999694824219,75.94999694824219,70.79000091552734,71.70500183105469,2227752
2025-10-10 16:00:00+00:00,71.70500183105469,71.79000091552734,70.41000366210938,70.41999816894531,2258215
2025-10-13 12:00:00+00:00,72.74500274658203,76.86250305175781,72.12000274658203,76.62999725341797,1828190
2025-10-13 16:00:00+00:00,76.61000061035156,77.54000091552734,76.41000366210938,77.44999694824219,2409332
2025-10-14 12:00:00+00:00,76.23999786376953,77.9800033569336,75.94000244140625,77.44999694824219,1348131
2025-10-14 16:00:00+00:00,77.44499969482422,78.45500183105469,77.0199966430664,77.19999694824219,1592823
2025-10-15 12:00:00+00:00,77.5999984741211,79.44999694824219,77.37999725341797,78.55999755859375,1200811
2025-10-15 16:00:00+00:00,78.5,78.7699966430664,77.93000030517578,78.41000366210938,1520900
2025-10-16 12:00:00+00:00,78.48999786376953,78.86000061035156,77.44000244140625,77.58000183105469,986836
2025-10-16 16:00:00+00:00,77.51000213623047,78.94000244140625,77.37000274658203,78.54000091552734,1326856
2025-10-17 12:00:00+00:00,78.5199966430664,79.5999984741211,78.16000366210938,79.22000122070312,815806
2025-10-17 16:00:00+00:00,79.20500183105469,79.81500244140625,78.94000244140625,79.69999694824219,989503
2025-10-20 12:00:00+00:00,80.0,81.02999877929688,79.8949966430664,80.66000366210938,1258690
2025-10-20 16:00:00+00:00,80.66999816894531,81.16999816894531,80.4749984741211,81.01000213623047,1920531
2025-10-21 12:00:00+00:00,80.80000305175781,82.52999877929688,80.37000274658203,82.4800033569336,1120343
2025-10-21 16:00:00+00:00,82.47000122070312,83.0,82.47000122070312,82.66999816894531,1482540
2025-10-22 12:00:00+00:00,82.38999938964844,83.0,82.08000183105469,82.37000274658203,808003
2025-10-22 16:00:00+00:00,82.375,82.5250015258789,81.31839752197266,81.38999938964844,1243403
2025-10-23 12:00:00+00:00,81.11000061035156,82.1500015258789,80.54000091552734,81.30000305175781,531583
2025-10-23 16:00:00+00:00,81.32499694824219,82.58999633789062,81.31999969482422,82.38999938964844,1107020
2025-10-24 12:00:00+00:00,83.0,83.66999816894531,82.94999694824219,83.30000305175781,1080311
2025-10-24 16:00:00+00:00,83.29000091552734,83.48999786376953,82.98999786376953,83.26000213623047,1554572
2025-10-27 12:00:00+00:00,84.80000305175781,84.98999786376953,82.70500183105469,82.97000122070312,1354818
2025-10-27 16:00:00+00:00,82.97000122070312,83.48999786376953,82.6500015258789,82.90499877929688,1439847
2025-10-28 12:00:00+00:00,82.61000061035156,83.11000061035156,81.60250091552734,83.03350067138672,529127
2025-10-28 16:00:00+00:00,83.04000091552734,84.5,83.01000213623047,83.8949966430664,1793913
2025-10-29 12:00:00+00:00,83.5,84.43499755859375,83.1500015258789,84.05000305175781,625808
2025-10-29 16:00:00+00:00,84.0,84.52999877929688,83.06999969482422,84.0199966430664,1469507
2025-10-30 12:00:00+00:00,83.48999786376953,84.58000183105469,82.79550170898438,84.47000122070312,681149
2025-10-30 16:00:00+00:00,84.44000244140625,84.66999816894531,83.1500015258789,83.19000244140625,1068851
2025-10-31 12:00:00+00:00,82.69000244140625,83.72000122070312,82.2300033569336,82.72000122070312,681238
2025-10-31 16:00:00+00:00,82.72000122070312,82.95999908447266,82.08499908447266,82.13999938964844,1393337
2025-11-03 12:00:00+00:00,81.81999969482422,81.9000015258789,79.77999877929688,80.95999908447266,1038199
2025-11-03 16:00:00+00:00,80.95999908447266,81.30000305175781,80.72000122070312,81.26000213623047,1051802
2025-11-03 20:00:00+00:00,81.2699966430664,81.52999877929688,80.98999786376953,81.5,707100
2025-11-04 12:00:00+00:00,80.2699966430664,81.16000366210938,79.83999633789062,80.29499816894531,551439
2025-11-04 16:00:00+00:00,80.30000305175781,80.5,79.16999816894531,79.54000091552734,1189677
2025-11-04 20:00:00+00:00,79.54000091552734,79.62999725341797,79.11000061035156,79.3499984741211,643724
2025-11-05 12:00:00+00:00,79.45999908447266,80.02999877929688,79.05000305175781,79.88999938964844,470068
2025-11-05 16:00:00+00:00,79.9000015258789,82.59500122070312,79.88999938964844,81.36000061035156,1373623
2025-11-05 20:00:00+00:00,81.36000061035156,81.62000274658203,80.83000183105469,80.86000061035156,674592
2025-11-06 12:00:00+00:00,80.87999725341797,81.1072998046875,79.5,79.73999786376953,554093
2025-11-06 16:00:00+00:00,79.74500274658203,79.95999908447266,78.26000213623047,79.02999877929688,706807
2025-11-06 20:00:00+00:00,79.05599975585938,79.0999984741211,78.59500122070312,78.66500091552734,438149
2025-11-07 12:00:00+00:00,78.55000305175781,79.36499786376953,78.06179809570312,78.08999633789062,582654
2025-11-07 16:00:00+00:00,78.08999633789062,78.91500091552734,77.4800033569336,78.72000122070312,896148
2025-11-07 20:00:00+00:00,78.69999694824219,79.08000183105469,78.61499786376953,79.04000091552734,599718
2025-11-10 12:00:00+00:00,79.16000366210938,79.19000244140625,76.66999816894531,76.94000244140625,720263
2025-11-10 16:00:00+00:00,76.94499969482422,78.73999786376953,76.80999755859375,78.42500305175781,916576
2025-11-10 20:00:00+00:00,78.4000015258789,78.56500244140625,78.05000305175781,78.1500015258789,490563
2025-11-11 12:00:00+00:00,78.22000122070312,78.55999755859375,77.38999938964844,77.6500015258789,709859
2025-11-11 16:00:00+00:00,77.68000030517578,77.98500061035156,77.45500183105469,77.54499816894531,769390
2025-11-11 20:00:00+00:00,77.53500366210938,77.8499984741211,77.31999969482422,77.68000030517578,460450
2025-11-12 12:00:00+00:00,77.72000122070312,78.51000213623047,77.12999725341797,77.61000061035156,675670
2025-11-12 16:00:00+00:00,77.61000061035156,78.27999877929688,77.61000061035156,78.13999938964844,706162
2025-11-12 20:00:00+00:00,78.12000274658203,78.12000274658203,77.6500015258789,77.72000122070312,453480
2025-11-13 12:00:00+00:00,77.41000366210938,78.05000305175781,76.37090301513672,76.55000305175781,693354
2025-11-13 16:00:00+00:00,76.48500061035156,76.91000366210938,75.74500274658203,75.88159942626953,1462165
2025-11-13 20:00:00+00:00,75.87999725341797,76.18000030517578,75.75,76.16999816894531,735973
2025-11-14 12:00:00+00:00,77.16000366210938,77.32499694824219,75.8550033569336,76.81999969482422,630206
2025-11-14 16:00:00+00:00,76.83499908447266,77.20999908447266,75.73999786376953,75.79000091552734,930311
2025-11-14 20:00:00+00:00,75.7699966430664,75.97000122070312,75.61000061035156,75.7249984741211,591437
2025-11-17 12:00:00+00:00,75.51000213623047,75.97000122070312,74.1500015258789,74.89250183105469,795139
2025-11-17 16:00:00+00:00,74.93000030517578,75.23999786376953,74.04000091552734,74.33999633789062,1263894
2025-11-17 20:00:00+00:00,74.37000274658203,74.73999786376953,74.26499938964844,74.63999938964844,668491
2025-11-18 12:00:00+00:00,73.93000030517578,74.44999694824219,73.01000213623047,74.05999755859375,1063255
2025-11-18 16:00:00+00:00,74.05000305175781,74.9000015258789,73.32499694824219,74.11000061035156,1195552
2025-11-18 20:00:00+00:00,74.12999725341797,74.72000122070312,74.06999969482422,74.40499877929688,496030
2025-11-19 12:00:00+00:00,74.4000015258789,76.18000030517578,74.33000183105469,74.8499984741211,939130
2025-11-19 16:00:00+00:00,74.8550033569336,75.1500015258789,74.08999633789062,74.44999694824219,1355472
2025-11-19 20:00:00+00:00,74.44999694824219,74.5199966430664,74.2699966430664,74.37999725341797,476788
2025-11-20 12:00:00+00:00,75.31999969482422,76.19999694824219,75.04499816894531,75.04499816894531,768644
2025-11-20 16:00:00+00:00,75.05999755859375,75.26000213623047,73.51499938964844,73.9800033569336,884059
2025-11-20 20:00:00+00:00,73.9800033569336,74.09500122070312,73.7750015258789,73.77999877929688,572843
2025-11-21 12:00:00+00:00,74.7300033569336,77.28500366210938,74.41999816894531,77.16999816894531,1038450
2025-11-21 16:00:00+00:00,77.18199920654297,78.48999786376953,76.7699966430664,76.7699966430664,1468657
2025-11-21 20:00:00+00:00,76.76000213623047,76.91999816894531,76.33999633789062,76.44999694824219,662143
2025-11-24 12:00:00+00:00,76.95500183105469,77.42630004882812,75.72000122070312,76.62999725341797,1553869
2025-11-24 16:00:00+00:00,76.5999984741211,76.94999694824219,75.55999755859375,75.69000244140625,2304428
2025-11-24 20:00:00+00:00,75.68000030517578,76.06500244140625,75.19999694824219,75.62000274658203,1297379
2025-11-25 12:00:00+00:00,76.63999938964844,79.75,75.0,79.16000366210938,3188295
2025-11-25 16:00:00+00:00,79.1500015258789,80.55999755859375,78.83000183105469,79.71499633789062,2674569
2025-11-25 20:00:00+00:00,79.72000122070312,80.0199966430664,79.58999633789062,79.6500015258789,984778
2025-11-26 12:00:00+00:00,80.66000366210938,83.66999816894531,80.58999633789062,83.18000030517578,2062264
2025-11-26 16:00:00+00:00,83.19999694824219,83.53500366210938,80.8375015258789,81.63500213623047,1839331
2025-11-26 20:00:00+00:00,81.63999938964844,81.69999694824219,80.83000183105469,80.97000122070312,692907
2025-11-28 12:00:00+00:00,80.68000030517578,81.30999755859375,79.02999877929688,79.83000183105469,916766
2025-11-28 16:00:00+00:00,79.80999755859375,80.0,79.37000274658203,79.75,421793
2025-12-01 12:00:00+00:00,78.0,78.7699966430664,76.51000213623047,78.31999969482422,1916123
2025-12-01 16:00:00+00:00,78.31999969482422,78.32499694824219,77.04000091552734,77.33999633789062,2542240
2025-12-01 20:00:00+00:00,77.33999633789062,77.44000244140625,76.98999786376953,77.2300033569336,1238124
2025-12-02 12:00:00+00:00,77.80999755859375,77.80999755859375,74.23500061035156,74.34500122070312,2863555
2025-12-02 16:00:00+00:00,74.33000183105469,74.94000244140625,74.2477035522461,74.83000183105469,1618000
2025-12-02 20:00:00+00:00,74.8290023803711,75.08000183105469,74.62000274658203,74.88999938964844,1007079
2025-12-03 12:00:00+00:00,75.31999969482422,75.91999816894531,74.43499755859375,74.55590057373047,894418
2025-12-03 16:00:00+00:00,74.55000305175781,75.47000122070312,74.52999877929688,74.72000122070312,1324296
2025-12-03 20:00:00+00:00,74.70999908447266,74.77999877929688,74.36000061035156,74.38500213623047,695847
2025-12-04 12:00:00+00:00,74.51000213623047,75.73999786376953,74.1500015258789,75.51000213623047,1491726
2025-12-04 16:00:00+00:00,75.51000213623047,75.70999908447266,74.02999877929688,74.05000305175781,1450039
2025-12-04 20:00:00+00:00,74.06999969482422,74.30000305175781,73.99099731445312,74.05500030517578,842843
2025-12-05 12:00:00+00:00,74.0999984741211,74.58000183105469,73.25,73.9800033569336,1120262
2025-12-05 16:00:00+00:00,73.95500183105469,74.44999694824219,73.73999786376953,73.9000015258789,1452175
2025-12-05 20:00:00+00:00,73.9000015258789,74.20999908447266,73.80999755859375,74.16500091552734,774270
2025-12-08 12:00:00+00:00,74.05999755859375,74.2249984741211,72.54000091552734,73.25,1207730
2025-12-08 16:00:00+00:00,73.25499725341797,73.30500030517578,72.55010223388672,72.9000015258789,1711137
2025-12-08 20:00:00+00:00,72.88999938964844,72.9000015258789,72.55000305175781,72.55000305175781,1078778
2025-12-09 12:00:00+00:00,72.0,74.41999816894531,71.80000305175781,74.20500183105469,1373166
2025-12-09 16:00:00+00:00,74.22000122070312,74.70500183105469,73.59500122070312,73.66000366210938,1625455
2025-12-09 20:00:00+00:00,73.63500213623047,73.63500213623047,73.16999816894531,73.17500305175781,713585
2025-12-10 12:00:00+00:00,73.0999984741211,73.88999938964844,72.62010192871094,73.02999877929688,861928
2025-12-10 16:00:00+00:00,73.0,74.06999969482422,72.7300033569336,73.94000244140625,1653057
2025-12-10 20:00:00+00:00,73.94000244140625,74.33000183105469,73.76000213623047,74.12000274658203,764660
2025-12-11 12:00:00+00:00,74.1500015258789,75.4800033569336,73.82499694824219,75.26000213623047,859051
2025-12-11 16:00:00+00:00,75.25,75.80000305175781,74.33999633789062,74.61000061035156,1491685
2025-12-11 20:00:00+00:00,74.58999633789062,75.0199966430664,74.55999755859375,74.97000122070312,714737
2025-12-12 12:00:00+00:00,75.30000305175781,76.0199966430664,73.26000213623047,73.9000015258789,872736
2025-12-12 16:00:00+00:00,73.87999725341797,74.16000366210938,73.4800033569336,73.4800033569336,1210555
2025-12-12 20:00:00+00:00,73.48500061035156,73.55999755859375,73.29000091552734,73.43000030517578,650417
2025-12-15 12:00:00+00:00,74.0,74.36000061035156,72.75,73.31999969482422,1243379
2025-12-15 16:00:00+00:00,73.33000183105469,73.38999938964844,72.7300033569336,73.12999725341797,1850370
2025-12-15 20:00:00+00:00,73.12000274658203,73.12000274658203,72.86000061035156,72.87999725341797,1133017
2025-12-16 12:00:00+00:00,72.0999984741211,72.87999725341797,71.55000305175781,72.87999725341797,1415780
2025-12-16 16:00:00+00:00,72.87000274658203,73.27999877929688,72.18499755859375,72.79000091552734,1929570
2025-12-16 20:00:00+00:00,72.79000091552734,72.98500061035156,72.61000061035156,72.61000061035156,1242440
2025-12-17 12:00:00+00:00,71.87000274658203,72.9000015258789,71.55999755859375,72.38999938964844,1211947
2025-12-17 16:00:00+00:00,72.37000274658203,72.81999969482422,71.44999694824219,71.51000213623047,1618015
2025-12-17 20:00:00+00:00,71.50499725341797,71.66999816894531,71.23999786376953,71.44999694824219,844528
2025-12-18 12:00:00+00:00,72.52999877929688,73.88999938964844,72.33999633789062,73.15989685058594,1178534
2025-12-18 16:00:00+00:00,73.12999725341797,73.23999786376953,71.61000061035156,71.81999969482422,1395274
2025-12-18 20:00:00+00:00,71.81500244140625,72.01499938964844,71.7249984741211,71.76000213623047,753133
2025-12-19 12:00:00+00:00,71.79000091552734,72.18000030517578,71.375,71.41000366210938,1148654
2025-12-19 16:00:00+00:00,71.40499877929688,71.52899932861328,70.73470306396484,71.41999816894531,1261542
2025-12-19 20:00:00+00:00,71.41000366210938,71.83000183105469,71.29000091552734,71.80000305175781,790670
2025-12-22 12:00:00+00:00,72.0,72.18000030517578,70.94999694824219,71.55500030517578,808435
2025-12-22 16:00:00+00:00,71.56999969482422,71.79000091552734,70.62000274658203,71.23999786376953,1337835
2025-12-22 20:00:00+00:00,71.23500061035156,71.30000305175781,71.0199966430664,71.28500366210938,725189
2025-12-23 12:00:00+00:00,71.36000061035156,71.44999694824219,69.87999725341797,70.0199966430664,823773
2025-12-23 16:00:00+00:00,70.04000091552734,70.20989990234375,69.5250015258789,69.54000091552734,1246038
2025-12-23 20:00:00+00:00,69.54000091552734,69.66000366210938,69.44100189208984,69.56500244140625,762455
2025-12-24 12:00:00+00:00,69.75,69.80000305175781,68.91999816894531,69.45999908447266,815796
2025-12-24 16:00:00+00:00,69.45999908447266,69.68000030517578,69.2249984741211,69.68000030517578,315876
2025-12-26 12:00:00+00:00,69.37000274658203,69.69989776611328,69.11000061035156,69.19499969482422,581897
2025-12-26 16:00:00+00:00,69.19499969482422,69.41999816894531,69.08499908447266,69.3499984741211,979617
2025-12-26 20:00:00+00:00,69.33999633789062,69.62000274658203,69.30999755859375,69.61900329589844,623267
2025-12-29 12:00:00+00:00,68.70999908447266,68.9000015258789,68.02999877929688,68.38500213623047,1027482
2025-12-29 16:00:00+00:00,68.38500213623047,68.4000015258789,67.56999969482422,67.69999694824219,2028632
2025-12-29 20:00:00+00:00,67.69999694824219,67.8489990234375,67.61000061035156,67.83000183105469,1088326
2025-12-30 12:00:00+00:00,67.55000305175781,68.01799774169922,67.29000091552734,67.70999908447266,738637
2025-12-30 16:00:00+00:00,67.73999786376953,67.95999908447266,67.46499633789062,67.93000030517578,1113056
2025-12-30 20:00:00+00:00,67.93499755859375,67.94000244140625,67.7699966430664,67.87999725341797,516875
2025-12-31 12:00:00+00:00,67.66000366210938,67.66999816894531,67.03500366210938,67.19999694824219,456040
2025-12-31 16:00:00+00:00,67.20999908447266,67.47799682617188,66.97000122070312,66.98500061035156,685325
2025-12-31 20:00:00+00:00,66.98999786376953,67.12999725341797,66.87000274658203,66.93000030517578,409718
2026-01-02 12:00:00+00:00,67.41999816894531,68.62999725341797,66.66000366210938,68.44999694824219,893404
2026-01-02 16:00:00+00:00,68.43000030517578,69.25,68.18000030517578,68.94000244140625,1432325
2026-01-02 20:00:00+00:00,68.93499755859375,69.19000244140625,68.80999755859375,69.18000030517578,856470
2026-01-05 12:00:00+00:00,69.0199966430664,70.69999694824219,69.0,70.33000183105469,1142272
2026-01-05 16:00:00+00:00,70.33999633789062,70.94000244140625,69.79000091552734,70.16000366210938,1583496
2026-01-05 20:00:00+00:00,70.1500015258789,70.1500015258789,69.9000015258789,70.05999755859375,789143
2026-01-06 12:00:00+00:00,69.2699966430664,70.93000030517578,68.5,70.91000366210938,1110520
2026-01-06 16:00:00+00:00,71.0,72.12999725341797,70.8949966430664,72.0,1972513
2026-01-06 20:00:00+00:00,72.05000305175781,72.19999694824219,71.7300033569336,72.16999816894531,1208480
2026-01-07 12:00:00+00:00,72.0999984741211,72.83000183105469,69.87000274658203,70.01499938964844,950662
2026-01-07 16:00:00+00:00,70.02999877929688,70.11000061035156,68.70999908447266,69.05899810791016,1990298
2026-01-07 20:00:00+00:00,69.04000091552734,69.0999984741211,68.81999969482422,68.83999633789062,1038516
2026-01-08 12:00:00+00:00,68.08000183105469,72.37999725341797,68.02999877929688,72.13999938964844,1535332
2026-01-08 16:00:00+00:00,72.11000061035156,73.11000061035156,71.7699966430664,71.91999816894531,1816703
2026-01-08 20:00:00+00:00,71.94000244140625,72.04499816894531,71.52999877929688,71.80500030517578,1315825
2026-01-09 12:00:00+00:00,72.45999908447266,73.41500091552734,69.7699966430664,71.05999755859375,1829483
2026-01-09 16:00:00+00:00,71.06500244140625,71.56999969482422,70.66000366210938,70.7300033569336,1790049
2026-01-09 20:00:00+00:00,70.7300033569336,70.88999938964844,70.58000183105469,70.58999633789062,801806
2026-01-12 12:00:00+00:00,69.77999877929688,70.01000213623047,67.4000015258789,68.2300033569336,1662083
2026-01-12 16:00:00+00:00,68.2300033569336,68.80999755859375,66.97000122070312,67.07499694824219,1861438
2026-01-12 20:00:00+00:00,67.08000183105469,67.44999694824219,67.01000213623047,67.16999816894531,1072645
2026-01-13 12:00:00+00:00,67.97000122070312,68.19000244140625,67.4000015258789,67.58999633789062,839796
2026-01-13 16:00:00+00:00,67.59619903564453,67.65399932861328,67.06500244140625,67.0999984741211,1522497
2026-01-13 20:00:00+00:00,67.0999984741211,67.5,66.9800033569336,67.48500061035156,1098083
2026-01-14 12:00:00+00:00,67.1500015258789,68.70999908447266,66.95999908447266,67.75,941248
2026-01-14 16:00:00+00:00,67.76000213623047,67.881103515625,66.79000091552734,66.95999908447266,1377518
2026-01-14 20:00:00+00:00,66.95999908447266,67.16999816894531,66.62999725341797,66.69000244140625,1096920
2026-01-15 12:00:00+00:00,66.94000244140625,67.58000183105469,66.0999984741211,67.4800033569336,692836
2026-01-15 16:00:00+00:00,67.48999786376953,68.36499786376953,67.33899688720703,68.01499938964844,1442500
2026-01-15 20:00:00+00:00,68.01499938964844,68.2699966430664,68.01499938964844,68.13999938964844,702594
2026-01-16 12:00:00+00:00,67.5,67.77999877929688,66.43000030517578,66.76000213623047,1408472
2026-01-16 16:00:00+00:00,66.7300033569336,66.94000244140625,66.0,66.80999755859375,2383300
2026-01-16 20:00:00+00:00,66.80000305175781,67.7699966430664,66.7699966430664,67.76000213623047,1310787
2026-01-20 12:00:00+00:00,66.69000244140625,67.3550033569336,65.69999694824219,66.7699966430664,1892493
2026-01-20 16:00:00+00:00,66.73999786376953,66.7699966430664,65.41079711914062,65.93000030517578,1646726
2026-01-20 20:00:00+00:00,65.91999816894531,66.05999755859375,65.7300033569336,65.81999969482422,673543
2026-01-21 12:00:00+00:00,65.5999984741211,66.66999816894531,65.05000305175781,66.40499877929688,987301
2026-01-21 16:00:00+00:00,66.43000030517578,66.66999816894531,65.36000061035156,66.4000015258789,1842762
2026-01-21 20:00:00+00:00,66.37999725341797,66.62000274658203,66.2699966430664,66.55000305175781,765516
2026-01-22 12:00:00+00:00,66.97000122070312,67.62000274658203,66.5999984741211,66.80000305175781,561655
2026-01-22 16:00:00+00:00,66.82499694824219,67.48999786376953,66.59500122070312,67.30999755859375,1404447
2026-01-22 20:00:00+00:00,67.30999755859375,67.375,66.81999969482422,67.05999755859375,653931
2026-01-23 12:00:00+00:00,66.80000305175781,67.27999877929688,66.38999938964844,66.80999755859375,564053
2026-01-23 16:00:00+00:00,66.80500030517578,67.44000244140625,66.79000091552734,67.07499694824219,984369
2026-01-23 20:00:00+00:00,67.05999755859375,67.16999816894531,66.95999908447266,67.05999755859375,628684
2026-01-26 12:00:00+00:00,67.08000183105469,68.34500122070312,66.79000091552734,67.06999969482422,853608
2026-01-26 16:00:00+00:00,67.09500122070312,67.12000274658203,66.66000366210938,66.99500274658203,908956
2026-01-26 20:00:00+00:00,66.98999786376953,67.0199966430664,66.73500061035156,66.73999786376953,543266
2026-01-27 12:00:00+00:00,66.75,66.83499908447266,65.04000091552734,65.9749984741211,1132326
2026-01-27 16:00:00+00:00,65.97000122070312,66.27999877929688,65.44000244140625,66.1449966430664,1489977
2026-01-27 20:00:00+00:00,66.1449966430664,66.27999877929688,65.69999694824219,65.73999786376953,853043
2026-01-28 12:00:00+00:00,66.33000183105469,66.33000183105469,65.2699966430664,65.38999938964844,437884
